32,211,531,530,529,531,0,1,6
32,211,529,529,540,531,0,1,7
32,214,527,529,531,529,0,1,7
33,211,529,529,531,531,0,1,6
32,211,528,529,531,531,0,1,7
32,211,531,529,531,530,0,1,6
32,211,529,529,528,530,0,1,7
32,210,530,529,531,534,0,1,7
30,211,528,529,534,529,0,1,6
32,211,529,523,531,531,0,1,7
31,211,528,529,531,530,0,1,6
32,211,529,529,530,530,0,1,7
32,211,528,529,530,531,0,1,6
32,211,529,528,530,530,0,1,7
32,211,526,529,532,532,0,1,7
33,211,529,526,530,526,0,1,6
32,211,524,529,530,530,0,1,7
32,212,529,530,533,529,0,1,6
30,211,528,527,532,530,0,1,7
32,211,529,528,531,531,0,1,7
32,211,529,529,533,530,0,1,6
31,211,529,530,531,531,0,1,7
32,211,531,529,532,531,0,1,6
31,211,530,531,530,527,0,1,7
33,211,529,527,530,524,0,1,7
32,211,528,529,530,531,0,1,6
32,211,531,530,530,531,0,1,7
32,211,529,529,531,529,0,1,6
32,211,529,529,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,528,530,531,528,0,1,7
32,211,523,527,532,530,0,1,6
32,209,528,529,532,530,0,1,7
30,211,530,528,532,530,0,1,6
31,211,527,529,530,531,0,1,7
30,211,529,529,531,529,0,1,7
32,211,528,528,532,530,0,1,6
32,213,532,529,534,529,0,1,7
29,211,529,529,532,530,0,1,6
33,211,533,530,531,530,0,1,7
32,211,531,529,532,531,0,1,7
32,211,529,528,530,524,0,1,6
32,211,528,530,532,530,0,1,7
32,211,530,529,531,530,0,1,6
32,211,528,530,532,530,0,1,7
32,211,529,528,530,532,0,1,6
32,212,527,529,530,531,0,1,7
32,211,531,529,532,529,0,1,7
32,211,527,529,527,531,0,1,6
31,211,530,529,533,530,0,1,7
32,211,529,525,531,531,0,1,6
32,211,529,528,531,530,0,1,7
32,211,531,529,531,532,0,1,7
32,213,529,530,531,531,0,1,6
32,211,530,530,528,539,0,1,7
32,211,529,531,530,530,0,1,6
31,211,535,528,540,529,0,1,7
32,211,532,528,532,527,0,1,7
33,211,538,529,532,531,0,1,6
32,211,528,529,532,530,0,1,7
32,211,528,530,531,531,0,1,6
33,211,528,530,531,530,0,1,7
32,211,528,529,531,530,0,1,6
32,213,531,533,535,528,0,1,7
32,211,530,527,533,530,0,1,7
32,211,530,528,531,531,0,1,6
33,211,528,531,533,531,0,1,7
32,211,526,529,530,530,0,1,6
32,214,528,529,531,530,0,1,7
32,211,529,529,531,531,0,1,7
32,211,529,529,532,531,0,1,6
32,211,529,530,531,527,0,1,7
32,211,526,530,531,531,0,1,6
32,211,530,528,531,531,0,1,7
32,211,529,529,526,529,0,1,7
32,211,529,529,531,529,0,1,6
32,211,527,529,531,531,0,1,7
32,211,529,528,531,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,529,529,531,531,0,1,6
32,211,528,528,531,529,0,1,7
32,210,529,529,531,526,0,1,7
34,211,535,530,532,530,0,1,6
33,211,531,530,532,533,0,1,7
33,210,529,528,531,530,0,1,6
32,211,529,531,531,531,0,1,7
29,211,529,528,531,531,0,1,7
29,211,529,530,532,531,0,1,6
31,211,528,526,531,530,0,1,7
32,211,529,528,530,526,0,1,6
32,211,529,530,528,530,0,1,7
32,211,525,528,531,530,0,1,7
32,211,530,529,531,531,0,1,6
32,211,527,529,531,529,0,1,7
30,211,528,530,531,530,0,1,6
32,211,530,529,531,532,0,1,7
32,211,528,527,527,530,0,1,6
31,211,524,530,531,530,0,1,7
32,211,528,528,530,531,0,1,7
33,211,528,528,531,531,0,1,6
32,211,527,529,530,526,0,1,7
32,212,528,529,530,532,0,1,6
31,211,529,529,531,530,0,1,7
31,211,529,529,532,531,0,1,7
32,211,528,530,531,530,0,1,6
32,211,530,529,531,529,0,1,7
32,211,529,529,531,531,0,1,6
33,211,529,524,531,531,0,1,7
32,211,527,528,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,528,528,531,530,0,1,7
32,211,529,528,531,530,0,1,6
32,211,528,529,530,530,0,1,7
32,211,528,536,531,530,0,1,6
32,211,528,526,532,531,0,1,7
33,211,529,530,531,529,0,1,7
32,211,529,529,528,530,0,1,6
32,211,530,529,530,531,0,1,7
32,211,529,529,530,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,530,529,531,531,0,1,7
31,211,528,530,539,532,0,1,6
32,211,530,528,529,532,0,1,7
30,211,529,528,530,528,0,1,6
32,211,530,529,530,532,0,1,7
33,211,527,528,535,531,0,1,7
32,211,529,531,531,528,0,1,6
32,211,528,528,531,530,0,1,7
32,211,526,529,531,530,0,1,6
32,213,529,529,530,532,0,1,7
32,211,529,525,532,529,0,1,6
32,211,531,529,531,533,0,1,7
32,211,528,528,533,530,0,1,7
31,211,527,528,530,530,0,1,6
31,211,529,529,531,531,0,1,7
32,211,530,529,530,531,0,1,6
32,211,528,529,531,529,0,1,7
32,211,530,530,531,533,0,1,7
32,211,529,530,532,530,0,1,6
32,211,530,529,532,532,0,1,7
32,211,528,527,530,531,0,1,6
32,211,528,529,533,530,0,1,7
32,211,529,529,531,530,0,1,7
32,211,529,528,529,530,0,1,6
32,211,529,527,531,530,0,1,7
32,211,528,529,532,530,0,1,6
32,211,530,525,528,529,0,1,7
32,211,528,529,530,525,0,1,6
32,211,531,528,531,529,0,1,7
32,211,529,525,531,532,0,1,7
32,210,528,529,529,530,0,1,6
32,211,529,528,530,531,0,1,7
32,211,529,528,531,533,0,1,6
32,210,530,530,531,530,0,1,7
32,211,529,539,531,531,0,1,7
32,211,529,529,531,532,0,1,6
32,211,529,530,531,531,0,1,7
32,211,528,529,528,530,0,1,6
32,211,526,528,531,530,0,1,7
32,211,528,529,530,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,528,529,530,530,0,1,7
32,211,527,528,531,530,0,1,6
32,211,529,528,531,532,0,1,7
31,211,527,530,533,530,0,1,6
33,211,530,534,532,533,0,1,7
32,211,528,525,530,530,0,1,7
31,211,527,528,531,530,0,1,6
32,211,529,528,532,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,531,0,1,7
31,211,539,530,531,530,0,1,7
32,211,530,527,535,530,0,1,6
32,211,529,529,532,528,0,1,7
32,211,530,530,523,531,0,1,6
32,211,528,529,531,532,0,1,7
30,211,528,529,532,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,530,530,0,1,7
31,211,528,532,531,530,0,1,6
31,211,525,527,532,530,0,1,7
32,209,530,530,524,528,0,1,6
32,211,528,529,528,531,0,1,7
34,211,528,529,531,532,0,1,7
32,211,529,529,530,530,0,1,6
32,213,528,529,531,530,0,1,7
32,211,530,530,531,531,0,1,6
32,211,529,530,527,530,0,1,7
34,211,526,528,532,531,0,1,7
29,211,528,530,532,533,0,1,6
29,212,531,529,533,530,0,1,7
32,211,529,528,531,531,0,1,6
32,211,528,529,531,531,0,1,7
32,211,530,529,531,530,0,1,7
32,211,526,529,531,531,0,1,6
32,212,529,527,531,530,0,1,7
32,211,528,529,530,529,0,1,6
32,211,524,526,533,532,0,1,7
32,211,529,529,531,526,0,1,6
32,211,530,529,531,529,0,1,7
33,211,529,526,531,531,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,529,531,531,0,1,7
32,211,529,528,532,531,0,1,6
32,211,531,530,532,538,0,1,7
32,211,527,531,532,528,0,1,7
32,211,532,530,531,531,0,1,6
31,211,528,529,533,531,0,1,7
33,211,534,530,532,530,0,1,6
32,211,527,530,531,531,0,1,7
32,211,530,529,529,528,0,1,7
32,211,529,529,532,530,0,1,6
33,211,524,528,532,530,0,1,7
32,211,529,528,532,527,0,1,6
32,211,528,530,531,532,0,1,7
32,211,529,525,530,530,0,1,6
32,212,530,529,531,527,0,1,7
32,211,529,529,530,531,0,1,7
32,211,529,529,532,529,0,1,6
33,211,529,529,531,531,0,1,7
32,211,529,529,531,530,0,1,6
33,211,527,529,531,531,0,1,7
32,211,529,529,529,530,0,1,7
32,211,533,528,530,532,0,1,6
32,211,522,528,532,524,0,1,7
32,211,529,528,531,530,0,1,6
32,211,529,529,531,529,0,1,7
32,211,528,528,531,530,0,1,7
32,213,528,528,531,531,0,1,6
32,211,529,527,532,527,0,1,7
32,211,531,528,530,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,530,531,528,0,1,6
32,211,529,528,528,530,0,1,7
32,211,527,529,531,534,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,529,0,1,7
33,211,529,530,530,532,0,1,6
32,211,529,529,532,532,0,1,7
32,211,529,529,531,533,0,1,7
32,211,525,525,530,528,0,1,6
32,211,529,528,528,530,0,1,7
32,211,528,529,531,531,0,1,6
32,211,531,528,531,530,0,1,7
32,211,529,529,529,531,0,1,7
34,211,530,528,531,530,0,1,6
33,211,531,527,531,531,0,1,7
32,212,528,528,531,529,0,1,6
32,211,530,531,531,529,0,1,7
32,211,529,529,530,523,0,1,6
32,211,530,527,533,528,0,1,7
32,213,528,529,531,531,0,1,7
31,211,528,530,532,530,0,1,6
32,211,529,529,532,531,0,1,7
32,211,528,529,530,527,0,1,6
32,211,531,529,528,531,0,1,7
31,211,528,530,532,532,0,1,7
32,211,528,529,531,529,0,1,6
32,211,529,528,531,529,0,1,7
32,212,529,528,532,530,0,1,6
34,211,529,531,531,530,0,1,7
32,211,527,528,530,531,0,1,7
32,211,529,529,529,530,0,1,6
31,211,530,529,531,536,0,1,7
32,211,527,531,526,531,0,1,6
32,211,529,529,529,531,0,1,7
31,211,528,529,534,529,0,1,6
32,211,530,529,531,532,0,1,7
32,211,529,529,531,530,0,1,7
33,211,528,529,531,531,0,1,6
32,211,528,530,531,531,0,1,7
32,210,528,527,531,531,0,1,6
32,211,530,529,529,534,0,1,7
34,211,529,530,533,532,0,1,7
32,211,529,523,531,530,0,1,6
32,209,529,528,530,529,0,1,7
33,211,529,529,531,530,0,1,6
32,211,531,529,531,530,0,1,7
32,211,530,528,531,530,0,1,7
33,211,524,528,532,534,0,1,6
32,211,526,529,531,531,0,1,7
32,211,531,530,534,531,0,1,6
32,211,530,529,529,530,0,1,7
32,211,529,525,531,532,0,1,6
32,211,529,527,531,531,0,1,7
32,211,529,527,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,536,529,531,530,0,1,7
32,211,540,529,532,529,0,1,6
32,211,529,529,529,532,0,1,7
32,211,530,524,532,530,0,1,7
30,211,530,530,528,532,0,1,6
29,212,527,529,531,529,0,1,7
33,211,529,529,530,532,0,1,6
32,211,530,529,531,531,0,1,7
32,211,529,527,531,529,0,1,7
32,211,531,529,530,532,0,1,6
32,211,528,530,530,529,0,1,7
32,211,525,530,532,530,0,1,6
33,211,530,528,529,530,0,1,7
30,211,528,529,532,530,0,1,6
32,211,532,529,531,530,0,1,7
32,211,530,529,531,530,0,1,7
32,211,529,529,530,530,0,1,6
32,211,530,530,531,531,0,1,7
33,211,528,527,528,530,0,1,6
32,211,529,529,530,531,0,1,7
33,211,529,529,527,531,0,1,7
31,211,529,528,532,530,0,1,6
34,211,529,528,531,531,0,1,7
32,211,529,529,532,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,528,529,530,532,0,1,7
32,211,529,530,532,529,0,1,6
31,211,529,530,530,530,0,1,7
32,211,526,529,530,529,0,1,6
31,211,530,529,531,528,0,1,7
32,211,529,529,530,531,0,1,6
31,211,529,529,531,530,0,1,7
32,211,529,528,531,533,0,1,7
32,209,529,529,532,530,0,1,6
32,211,534,529,528,530,0,1,7
33,211,528,529,532,532,0,1,6
32,211,528,529,528,531,0,1,7
33,211,527,529,531,527,0,1,7
32,211,529,529,532,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,529,529,530,530,0,1,6
31,211,529,529,532,531,0,1,7
32,212,530,528,531,529,0,1,7
31,211,530,528,530,530,0,1,6
33,211,528,528,532,530,0,1,7
31,211,528,525,530,529,0,1,6
32,211,537,529,530,527,0,1,7
32,211,528,529,530,529,0,1,6
32,211,528,528,531,531,0,1,7
32,213,528,529,529,532,0,1,7
33,211,529,530,532,530,0,1,6
32,211,529,530,531,530,0,1,7
32,211,526,526,531,530,0,1,6
32,211,530,529,530,533,0,1,7
32,212,528,527,532,531,0,1,7
29,211,529,526,530,532,0,1,6
32,211,532,528,531,528,0,1,7
31,211,528,529,531,532,0,1,6
31,211,529,529,531,529,0,1,7
32,212,529,528,526,531,0,1,7
32,211,530,531,532,527,0,1,6
32,211,530,532,529,526,0,1,7
32,211,528,531,529,529,0,1,6
32,211,529,529,532,530,0,1,7
32,211,527,529,532,530,0,1,6
35,211,530,532,532,532,0,1,7
32,211,529,529,531,531,0,1,7
32,211,530,526,540,527,0,1,6
32,211,532,539,532,532,0,1,7
32,211,527,529,531,529,0,1,6
32,211,528,527,533,532,0,1,7
33,211,529,529,530,529,0,1,7
32,211,528,529,530,530,0,1,6
32,213,528,529,531,530,0,1,7
32,211,529,528,530,530,0,1,6
32,211,528,529,531,538,0,1,7
32,211,529,529,531,532,0,1,7
32,211,530,527,527,531,0,1,6
33,211,529,530,530,529,0,1,7
30,211,530,531,529,532,0,1,6
32,211,529,529,530,529,0,1,7
31,211,529,529,532,532,0,1,6
32,211,529,528,531,532,0,1,7
32,211,529,529,531,534,0,1,7
32,211,527,527,532,533,0,1,6
32,211,529,530,532,531,0,1,7
31,211,528,527,531,533,0,1,6
32,211,531,529,532,532,0,1,7
32,211,528,527,530,530,0,1,7
32,211,529,528,531,530,0,1,6
32,211,528,528,533,531,0,1,7
32,211,528,528,530,529,0,1,6
31,211,528,529,531,530,0,1,7
32,211,529,528,533,526,0,1,7
32,211,527,527,530,530,0,1,6
32,211,526,528,532,532,0,1,7
32,211,530,530,532,528,0,1,6
32,211,530,529,532,530,0,1,7
32,211,529,530,532,530,0,1,6
32,211,529,529,531,531,0,1,7
31,211,533,529,531,531,0,1,7
32,211,529,530,531,531,0,1,6
33,211,529,528,530,533,0,1,7
32,211,530,531,531,530,0,1,6
32,211,529,529,530,529,0,1,7
32,211,529,528,530,532,0,1,7
29,212,529,528,531,531,0,1,6
30,211,528,530,531,529,0,1,7
31,210,529,529,531,530,0,1,6
32,211,530,528,530,531,0,1,7
31,211,530,527,530,531,0,1,7
32,211,530,528,532,531,0,1,6
32,211,526,524,531,529,0,1,7
31,211,527,533,531,530,0,1,6
30,211,529,529,531,531,0,1,7
32,211,528,529,531,531,0,1,6
32,211,529,529,532,530,0,1,7
32,211,531,529,531,531,0,1,7
32,211,529,530,532,538,0,1,6
32,211,528,528,532,528,0,1,7
32,211,530,528,531,530,0,1,6
33,212,528,528,526,531,0,1,7
32,211,528,529,531,530,0,1,7
32,211,528,529,531,530,0,1,6
32,211,528,528,531,532,0,1,7
31,211,528,531,528,531,0,1,6
32,211,532,529,534,532,0,1,7
32,211,528,525,531,525,0,1,7
33,211,530,528,533,529,0,1,6
31,211,528,526,529,530,0,1,7
32,211,527,529,532,530,0,1,6
33,211,530,529,531,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,532,532,530,0,1,7
32,210,528,529,539,531,0,1,7
31,211,529,528,533,531,0,1,6
32,211,540,530,532,530,0,1,7
32,211,531,529,532,531,0,1,6
33,211,527,528,531,531,0,1,7
32,211,529,527,530,529,0,1,7
33,211,530,527,532,530,0,1,6
32,211,530,529,531,531,0,1,7
32,212,528,528,530,530,0,1,6
32,211,529,527,530,530,0,1,7
32,211,527,529,531,530,0,1,7
33,211,527,526,526,529,0,1,6
32,211,523,530,531,530,0,1,7
32,211,529,529,530,531,0,1,6
32,211,531,529,532,531,0,1,7
32,209,529,529,533,531,0,1,6
28,211,529,529,532,528,0,1,7
33,211,527,524,532,531,0,1,7
32,211,526,530,532,534,0,1,6
32,211,530,529,531,530,0,1,7
32,211,530,529,532,529,0,1,6
32,211,528,528,532,529,0,1,7
33,211,529,529,531,531,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,528,531,530,0,1,7
32,211,529,527,530,532,0,1,6
32,211,528,529,532,530,0,1,7
33,211,525,528,532,529,0,1,7
32,211,525,528,530,532,0,1,6
32,211,529,529,532,531,0,1,7
32,211,528,528,531,531,0,1,6
32,211,529,529,532,531,0,1,7
32,211,528,529,532,530,0,1,6
32,211,532,527,534,531,0,1,7
32,211,531,528,531,530,0,1,7
32,211,529,525,531,532,0,1,6
32,211,527,529,532,529,0,1,7
32,211,529,526,536,530,0,1,6
32,211,527,529,532,530,0,1,7
32,211,531,529,531,533,0,1,7
32,213,527,528,531,529,0,1,6
31,211,529,528,531,532,0,1,7
32,211,528,529,531,530,0,1,6
32,211,530,526,531,532,0,1,7
32,211,531,529,531,531,0,1,7
32,212,530,530,531,532,0,1,6
32,211,530,529,532,530,0,1,7
32,211,531,529,532,532,0,1,6
34,211,529,529,532,530,0,1,7
33,211,533,529,531,531,0,1,6
32,212,529,530,531,530,0,1,7
32,211,529,529,531,532,0,1,7
32,211,530,529,534,530,0,1,6
32,211,530,531,532,530,0,1,7
32,211,530,529,531,529,0,1,6
32,211,528,529,529,530,0,1,7
32,211,529,529,531,530,0,1,7
31,211,528,528,531,530,0,1,6
32,211,529,528,531,529,0,1,7
31,211,528,530,530,530,0,1,6
34,211,528,532,533,530,0,1,7
32,211,532,530,538,529,0,1,7
32,211,528,527,532,531,0,1,6
32,211,528,529,530,533,0,1,7
32,212,529,529,531,532,0,1,6
32,211,530,530,531,531,0,1,7
33,211,530,529,532,532,0,1,6
33,211,529,529,529,530,0,1,7
32,212,529,532,530,528,0,1,7
32,211,528,531,527,531,0,1,6
32,211,530,528,531,530,0,1,7
32,211,530,529,530,530,0,1,6
32,211,528,529,531,530,0,1,7
32,211,528,529,531,530,0,1,7
32,211,529,529,531,530,0,1,6
29,212,530,530,530,529,0,1,7
32,210,525,529,531,536,0,1,6
32,211,528,529,532,532,0,1,7
32,211,531,531,532,530,0,1,7
32,211,528,529,530,530,0,1,6
31,211,529,529,530,530,0,1,7
32,211,530,530,531,531,0,1,6
32,209,529,529,531,530,0,1,7
32,211,529,529,532,529,0,1,6
32,211,529,527,532,532,0,1,7
32,211,530,528,533,531,0,1,7
33,211,529,529,531,530,0,1,6
32,209,529,528,529,529,0,1,7
34,211,529,529,531,530,0,1,6
32,211,528,528,530,531,0,1,7
32,211,529,529,531,530,0,1,7
32,211,533,530,531,528,0,1,6
32,211,527,524,533,530,0,1,7
32,211,529,530,531,530,0,1,6
32,211,528,528,532,532,0,1,7
32,211,530,530,533,531,0,1,7
32,211,529,529,532,531,0,1,6
32,211,528,531,531,531,0,1,7
31,211,529,530,532,531,0,1,6
32,211,528,526,532,532,0,1,7
32,211,524,528,530,531,0,1,6
32,211,523,530,532,531,0,1,7
32,211,530,529,532,528,0,1,7
32,210,531,530,531,531,0,1,6
31,211,528,530,532,530,0,1,7
33,211,528,528,531,529,0,1,6
33,212,528,529,531,530,0,1,7
32,211,528,530,531,530,0,1,7
