32,211,529,529,531,530,0,1,7
33,211,529,528,531,530,0,1,6
32,211,528,529,531,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,530,531,529,0,1,7
32,211,528,528,531,532,0,1,7
33,211,528,528,529,530,0,1,6
32,211,528,527,531,531,0,1,7
32,211,529,529,532,530,0,1,6
32,211,527,529,531,530,0,1,7
32,211,530,529,531,531,0,1,6
32,211,529,530,532,531,0,1,7
33,211,529,530,531,530,0,1,7
32,211,529,538,527,531,0,1,6
32,213,528,530,531,534,0,1,7
32,211,529,529,534,530,0,1,6
32,211,533,527,532,531,0,1,7
33,211,528,529,533,531,0,1,7
32,211,530,529,531,533,0,1,6
32,211,528,529,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,528,529,530,530,0,1,7
32,211,528,528,528,531,0,1,7
32,211,527,531,531,532,0,1,6
33,211,528,530,532,529,0,1,7
32,211,528,525,532,526,0,1,6
32,211,528,528,531,533,0,1,7
32,211,529,529,531,532,0,1,6
33,212,529,530,531,531,0,1,7
33,211,528,529,531,533,0,1,7
32,210,528,528,529,535,0,1,6
32,211,530,530,531,532,0,1,7
32,211,530,529,532,530,0,1,6
32,211,525,528,531,531,0,1,7
32,211,527,529,531,529,0,1,7
33,211,529,528,532,530,0,1,6
33,211,527,529,531,530,0,1,7
33,211,527,528,531,530,0,1,6
32,211,527,528,531,531,0,1,7
32,211,529,529,531,530,0,1,7
33,211,531,526,531,529,0,1,6
33,211,529,529,532,530,0,1,7
33,211,529,529,532,530,0,1,0
33,211,529,529,532,530,0,1,0
32,211,531,531,535,532,0,1,7
32,211,528,528,531,530,0,1,7
32,211,531,525,526,527,0,1,6
32,211,528,528,531,531,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,529,531,531,0,1,7
32,211,529,529,531,528,0,1,6
32,211,529,526,531,538,0,1,7
32,211,529,523,532,526,0,1,6
32,212,530,529,531,530,0,1,7
32,212,532,529,532,531,0,1,7
32,211,529,529,531,529,0,1,6
32,211,529,529,531,531,0,1,7
32,211,529,530,531,531,0,1,6
32,209,529,529,534,531,0,1,7
32,211,528,527,532,529,0,1,6
32,211,528,529,530,529,0,1,7
32,211,529,526,531,531,0,1,7
32,211,528,529,530,535,0,1,6
32,211,528,529,530,533,0,1,7
32,211,528,528,530,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,527,529,531,530,0,1,7
33,211,529,526,531,529,0,1,6
31,211,528,526,531,530,0,1,7
33,211,528,529,535,530,0,1,6
32,210,533,529,531,532,0,1,7
32,211,530,529,531,532,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,529,531,531,0,1,6
32,211,528,529,532,529,0,1,7
32,211,529,529,529,530,0,1,6
32,213,528,526,528,529,0,1,7
32,211,529,528,530,532,0,1,7
32,210,529,530,532,531,0,1,6
32,211,528,529,530,531,0,1,7
32,211,530,529,531,531,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,529,532,529,0,1,7
32,211,529,526,531,528,0,1,6
33,211,523,528,532,531,0,1,7
33,211,529,530,529,531,0,1,6
32,211,528,534,531,531,0,1,7
32,211,528,529,531,534,0,1,7
32,211,530,530,531,531,0,1,6
32,211,529,530,532,532,0,1,7
32,211,528,528,532,530,0,1,6
32,211,529,527,530,534,0,1,7
32,211,526,529,532,530,0,1,6
32,211,524,525,531,528,0,1,7
33,211,529,528,533,527,0,1,7
32,211,529,529,531,531,0,1,6
32,211,528,529,531,531,0,1,7
32,211,528,528,532,530,0,1,6
32,211,529,529,531,530,0,1,7
30,211,526,529,530,530,0,1,7
32,211,530,530,531,528,0,1,6
32,213,529,529,531,531,0,1,7
33,211,527,528,531,533,0,1,6
32,211,528,529,531,530,0,1,7
32,211,528,529,531,531,0,1,7
32,211,528,529,532,531,0,1,6
32,212,528,528,529,531,0,1,7
30,211,528,527,532,530,0,1,6
32,213,531,528,532,530,0,1,7
33,212,530,531,529,532,0,1,6
33,211,529,528,531,531,0,1,7
32,211,529,530,531,526,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,529,0,1,7
32,211,524,529,531,530,0,1,7
33,211,529,529,531,530,0,1,6
30,211,531,535,531,530,0,1,7
32,211,523,529,531,532,0,1,6
32,211,530,529,532,530,0,1,7
32,211,529,528,531,532,0,1,7
32,211,529,529,532,531,0,1,6
32,211,529,529,532,530,0,1,7
32,211,532,531,531,531,0,1,6
34,211,526,532,530,530,0,1,7
32,211,531,529,529,531,0,1,6
33,213,530,529,530,532,0,1,7
32,211,528,528,530,530,0,1,7
32,211,527,529,532,528,0,1,6
32,211,529,527,531,530,0,1,7
32,211,528,529,532,530,0,1,6
32,211,529,530,534,531,0,1,7
32,211,529,528,528,530,0,1,7
31,211,528,528,531,530,0,1,6
32,211,530,529,531,530,0,1,7
32,211,529,528,531,529,0,1,6
32,211,529,529,532,530,0,1,7
32,211,529,529,532,531,0,1,7
32,211,528,529,531,533,0,1,6
32,211,528,529,531,530,0,1,7
32,211,527,530,532,526,0,1,6
32,211,530,527,530,531,0,1,7
32,211,529,529,530,531,0,1,6
32,211,530,530,532,530,0,1,7
32,211,529,529,530,530,0,1,7
32,211,528,528,531,529,0,1,6
33,211,528,529,530,530,0,1,7
32,211,529,528,531,530,0,1,6
32,211,530,529,531,531,0,1,7
33,211,524,530,533,529,0,1,7
33,211,526,528,531,529,0,1,6
32,211,528,526,533,529,0,1,7
32,211,530,528,529,531,0,1,6
32,211,529,531,531,533,0,1,7
28,212,530,529,531,530,0,1,7
31,212,530,529,530,533,0,1,6
31,211,529,529,530,529,0,1,7
31,211,532,530,531,530,0,1,6
32,212,528,530,532,531,0,1,7
32,211,529,528,532,530,0,1,6
32,211,531,529,532,533,0,1,7
32,211,529,528,531,530,0,1,7
32,211,529,528,531,530,0,1,6
32,211,529,529,530,530,0,1,7
32,211,529,528,530,531,0,1,6
32,211,530,531,531,532,0,1,7
32,211,528,528,528,530,0,1,7
32,211,528,529,531,532,0,1,6
31,211,530,528,531,531,0,1,7
33,211,528,530,532,531,0,1,6
32,209,529,530,529,531,0,1,7
32,211,528,529,530,531,0,1,7
32,211,531,529,531,531,0,1,6
32,212,529,530,532,535,0,1,7
32,211,540,528,532,528,0,1,6
31,211,531,529,532,531,0,1,7
32,211,531,529,527,531,0,1,6
32,212,529,528,531,530,0,1,7
32,211,529,528,531,530,0,1,7
32,211,528,529,531,531,0,1,6
32,211,529,529,531,529,0,1,7
32,211,529,530,531,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,528,531,527,0,1,7
31,211,530,535,531,530,0,1,6
32,211,530,530,531,531,0,1,7
32,211,530,529,532,530,0,1,6
32,211,528,530,532,531,0,1,7
33,211,529,529,532,531,0,1,7
32,211,529,531,532,531,0,1,6
32,211,530,531,532,532,0,1,7
33,211,528,530,530,533,0,1,6
32,211,530,531,532,532,0,1,7
32,211,540,529,529,529,0,1,6
33,211,528,529,532,530,0,1,7
32,211,528,530,530,530,0,1,7
32,211,528,528,531,530,0,1,6
32,211,527,529,531,531,0,1,7
32,211,529,528,527,531,0,1,6
32,211,529,529,530,531,0,1,7
33,211,528,529,530,530,0,1,7
32,211,529,529,532,525,0,1,6
32,211,530,530,533,530,0,1,7
31,211,529,528,531,530,0,1,6
32,211,529,528,532,531,0,1,7
32,211,528,529,531,531,0,1,7
33,211,529,530,529,530,0,1,6
33,211,529,528,530,531,0,1,7
32,211,530,528,532,533,0,1,6
32,211,529,532,532,530,0,1,7
32,210,528,528,530,531,0,1,6
32,211,528,529,531,532,0,1,7
32,211,528,530,530,530,0,1,7
32,213,529,529,531,531,0,1,6
31,211,528,529,531,531,0,1,7
32,211,524,528,532,530,0,1,6
32,211,529,529,531,529,0,1,7
33,211,531,530,529,527,0,1,7
32,210,530,528,530,528,0,1,6
32,211,531,529,531,530,0,1,7
32,211,531,529,532,530,0,1,6
33,211,529,529,532,529,0,1,7
32,211,529,530,531,530,0,1,7
32,211,531,528,534,531,0,1,6
32,211,531,529,533,531,0,1,7
32,211,527,529,533,526,0,1,6
32,212,526,528,533,531,0,1,7
32,211,530,528,531,529,0,1,6
33,210,528,530,530,529,0,1,7
32,212,529,528,531,531,0,1,7
32,211,528,528,531,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,530,528,532,527,0,1,6
32,211,525,529,532,531,0,1,7
32,211,531,526,532,530,0,1,7
33,211,531,529,532,530,0,1,6
32,211,526,529,531,531,0,1,7
32,212,528,530,532,530,0,1,6
32,211,529,528,531,531,0,1,7
32,211,526,529,532,530,0,1,7
33,211,530,530,533,530,0,1,6
33,211,528,530,533,530,0,1,7
32,211,528,528,531,532,0,1,6
32,211,529,530,531,533,0,1,7
33,211,529,531,531,531,0,1,6
33,211,531,528,531,531,0,1,7
32,211,529,529,531,530,0,1,7
32,211,527,529,531,530,0,1,6
33,211,528,530,531,530,0,1,7
33,210,529,529,531,528,0,1,6
32,211,529,528,531,526,0,1,7
32,211,526,529,531,531,0,1,7
33,211,526,528,533,530,0,1,6
33,211,529,529,532,530,0,1,7
32,211,529,529,532,529,0,1,6
32,211,529,529,532,529,0,1,7
32,212,526,530,533,531,0,1,7
32,211,530,527,529,531,0,1,6
32,211,530,528,530,534,0,1,7
32,211,530,526,532,528,0,1,6
32,211,529,531,526,531,0,1,7
32,212,528,529,533,530,0,1,6
32,211,531,529,530,530,0,1,7
32,211,526,529,531,532,0,1,7
32,210,528,528,532,530,0,1,6
33,211,529,529,530,528,0,1,7
32,211,528,530,530,531,0,1,6
32,211,531,529,530,531,0,1,7
32,211,523,528,531,530,0,1,7
32,211,529,530,534,531,0,1,6
32,211,529,529,532,530,0,1,7
32,211,527,529,531,533,0,1,6
32,211,529,529,532,531,0,1,7
32,212,532,530,531,527,0,1,7
31,211,528,529,530,531,0,1,6
32,211,529,529,531,530,0,1,7
32,211,531,530,533,530,0,1,6
32,211,529,529,531,530,0,1,7
35,211,530,529,531,530,0,1,6
33,210,529,529,533,530,0,1,7
32,211,529,530,531,530,0,1,7
33,211,532,529,531,530,0,1,6
32,211,530,528,536,528,0,1,7
33,213,529,528,528,534,0,1,6
32,211,525,527,531,532,0,1,7
32,211,528,529,533,531,0,1,7
33,211,529,529,532,531,0,1,6
33,211,529,529,532,527,0,1,7
32,211,529,529,533,531,0,1,6
32,211,529,528,531,530,0,1,7
33,212,531,527,533,529,0,1,7
32,211,532,526,532,532,0,1,6
32,211,528,529,531,530,0,1,7
32,211,529,529,531,532,0,1,6
32,211,529,529,532,529,0,1,7
32,211,529,529,529,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,528,529,531,530,0,1,7
32,211,528,529,531,527,0,1,6
32,211,530,531,528,529,0,1,7
32,211,530,528,532,530,0,1,6
32,211,531,529,531,531,0,1,7
32,212,530,529,531,529,0,1,7
32,211,530,531,532,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,529,528,530,529,0,1,6
33,211,530,525,531,526,0,1,7
32,211,528,525,532,527,0,1,7
32,211,530,530,531,532,0,1,6
33,211,529,530,531,530,0,1,7
32,211,531,530,531,531,0,1,6
32,211,528,529,531,530,0,1,7
32,211,528,529,530,531,0,1,6
32,212,529,529,531,530,0,1,7
32,211,529,531,538,530,0,1,7
32,212,530,529,530,527,0,1,6
32,211,524,531,533,530,0,1,7
33,211,527,529,528,531,0,1,6
32,210,528,530,531,530,0,1,7
32,211,527,529,531,531,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,529,531,531,0,1,7
33,211,529,529,531,530,0,1,6
32,211,529,529,534,532,0,1,7
33,211,529,529,533,531,0,1,7
32,211,531,528,539,531,0,1,6
32,211,531,529,532,528,0,1,7
33,211,530,529,530,530,0,1,6
32,211,529,529,532,530,0,1,7
32,211,529,528,531,531,0,1,6
32,211,529,529,531,530,0,1,7
33,211,530,529,538,528,0,1,7
32,211,529,528,530,529,0,1,6
32,211,529,531,532,532,0,1,7
33,212,525,530,529,526,0,1,6
31,211,530,528,532,531,0,1,7
30,211,528,529,533,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,530,529,532,531,0,1,7
33,211,529,529,530,532,0,1,6
33,211,523,530,531,531,0,1,7
34,211,524,529,532,530,0,1,7
32,211,524,529,530,532,0,1,6
32,213,526,527,529,529,0,1,7
33,211,529,528,530,528,0,1,6
32,211,529,529,532,528,0,1,7
32,211,529,529,531,530,0,1,6
32,211,528,529,531,530,0,1,7
31,212,528,530,529,531,0,1,7
32,211,529,530,536,531,0,1,6
33,210,540,530,534,530,0,1,7
34,211,526,527,528,533,0,1,6
32,211,532,530,532,528,0,1,7
32,211,529,529,531,531,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,530,532,530,0,1,7
32,211,529,530,536,530,0,1,6
32,211,528,530,531,530,0,1,7
32,212,528,529,531,532,0,1,7
29,210,527,530,531,532,0,1,6
29,211,529,529,531,530,0,1,7
32,211,528,529,530,530,0,1,6
32,213,529,529,533,532,0,1,7
32,211,529,530,531,531,0,1,6
32,211,528,530,530,531,0,1,7
32,211,529,526,531,527,0,1,7
32,211,539,531,540,532,0,1,6
32,211,531,527,532,527,0,1,7
33,211,526,532,533,528,0,1,6
32,211,529,529,532,530,0,1,7
32,211,530,530,531,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,528,529,531,530,0,1,7
32,212,529,526,530,531,0,1,6
32,211,524,532,532,528,0,1,7
32,211,530,531,532,531,0,1,7
32,211,529,530,531,530,0,1,6
32,211,528,529,529,531,0,1,7
32,212,529,529,531,531,0,1,6
32,211,528,529,531,530,0,1,7
32,211,528,528,531,530,0,1,6
31,211,528,528,527,528,0,1,7
32,211,525,528,535,531,0,1,7
31,211,527,530,529,528,0,1,6
32,211,530,528,533,531,0,1,7
32,211,528,529,533,536,0,1,6
32,211,528,529,532,531,0,1,7
31,211,530,530,532,531,0,1,7
32,211,528,529,531,529,0,1,6
32,211,529,529,527,535,0,1,7
32,211,531,525,530,529,0,1,6
32,211,528,529,531,532,0,1,7
33,211,528,529,531,533,0,1,7
33,211,530,529,530,533,0,1,6
32,208,528,529,532,530,0,1,7
31,211,528,530,531,530,0,1,6
32,211,530,529,532,527,0,1,7
32,211,529,529,531,531,0,1,6
32,211,528,531,530,528,0,1,7
32,211,530,525,532,529,0,1,7
32,212,529,530,532,532,0,1,6
32,211,529,529,532,532,0,1,7
33,211,532,528,532,530,0,1,6
32,211,529,529,531,527,0,1,7
32,211,530,529,531,531,0,1,7
32,211,530,529,531,530,0,1,6
32,211,530,530,533,532,0,1,7
33,211,530,529,533,542,0,1,6
32,212,529,530,531,530,0,1,7
33,211,528,530,532,534,0,1,7
32,212,529,527,529,531,0,1,6
34,211,529,528,531,530,0,1,7
32,211,532,527,531,530,0,1,6
32,209,528,528,533,531,0,1,7
32,211,528,528,531,528,0,1,6
32,211,528,531,528,530,0,1,7
32,211,525,530,536,529,0,1,7
33,211,529,528,532,531,0,1,6
31,211,524,529,532,531,0,1,7
32,211,530,530,531,530,0,1,6
32,211,529,529,534,531,0,1,7
33,211,528,529,532,531,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,529,531,530,0,1,7
32,211,530,530,530,531,0,1,6
32,211,528,524,532,528,0,1,7
32,211,529,530,534,531,0,1,7
32,211,528,529,531,530,0,1,6
32,211,532,529,531,531,0,1,7
33,212,529,529,530,530,0,1,6
33,211,528,529,531,529,0,1,7
31,211,529,529,531,529,0,1,6
32,211,529,529,531,525,0,1,7
32,211,530,529,531,531,0,1,7
32,211,528,527,530,530,0,1,6
32,211,528,528,530,531,0,1,7
32,211,528,529,532,531,0,1,6
32,211,530,529,532,530,0,1,7
32,211,529,525,532,531,0,1,7
32,211,530,529,531,530,0,1,6
32,211,530,531,530,528,0,1,7
32,211,530,529,530,531,0,1,6
32,211,529,530,532,531,0,1,7
32,211,527,525,531,529,0,1,7
32,211,528,529,531,529,0,1,6
33,211,528,529,531,530,0,1,7
33,211,527,527,532,530,0,1,6
32,211,529,527,534,530,0,1,7
33,211,529,527,530,532,0,1,6
31,211,530,524,530,529,0,1,7
32,211,529,539,531,529,0,1,7
32,211,529,529,532,526,0,1,6
32,211,529,530,529,530,0,1,7
31,211,529,529,531,530,0,1,6
32,211,530,529,531,530,0,1,7
32,211,529,529,531,532,0,1,7
32,211,531,529,531,529,0,1,6
33,211,529,529,531,532,0,1,7
32,211,525,531,531,525,0,1,6
32,213,525,530,529,531,0,1,7
31,211,530,529,531,530,0,1,7
29,210,528,530,529,530,0,1,6
32,211,529,531,531,530,0,1,7
32,211,528,529,530,530,0,1,6
33,211,529,529,531,529,0,1,7
32,211,528,530,530,534,0,1,7
30,211,529,531,531,529,0,1,6
33,211,529,525,531,530,0,1,7
32,212,529,529,532,531,0,1,6
32,211,530,531,532,530,0,1,7
32,211,529,529,531,531,0,1,6
32,211,529,530,531,530,0,1,7
31,211,531,529,534,530,0,1,7
32,211,529,528,529,530,0,1,6
32,211,527,530,530,530,0,1,7
32,211,528,526,531,530,0,1,6
32,211,529,529,531,528,0,1,7
33,213,528,529,531,530,0,1,7
32,211,528,529,531,530,0,1,6
32,211,528,528,531,531,0,1,7
32,211,529,529,532,529,0,1,6
32,211,529,529,536,530,0,1,7
32,207,531,528,529,530,0,1,7
33,211,528,528,531,531,0,1,6
32,212,531,527,529,530,0,1,7
32,211,529,531,532,532,0,1,6
32,211,528,529,532,530,0,1,7
32,211,529,529,532,531,0,1,6
32,211,529,529,532,530,0,1,7
32,211,529,529,528,532,0,1,7
34,211,528,529,534,531,0,1,6
32,211,534,530,532,530,0,1,7
32,212,525,529,531,530,0,1,6
31,211,529,531,531,532,0,1,7
32,211,529,529,532,530,0,1,7
32,211,528,529,532,530,0,1,6
32,211,529,528,531,530,0,1,7
31,211,528,529,531,531,0,1,6
32,212,527,529,530,531,0,1,7
32,211,528,526,531,525,0,1,7
32,211,527,529,531,529,0,1,6
32,211,527,526,530,531,0,1,7
32,211,529,529,529,530,0,1,6
32,211,528,529,531,530,0,1,7
32,211,529,528,531,530,0,1,6
32,211,527,529,531,531,0,1,7
32,211,529,527,532,530,0,1,7
32,211,530,530,532,538,0,1,6
31,211,530,528,534,532,0,1,7
32,211,528,528,531,528,0,1,6
33,211,528,529,531,532,0,1,7
32,211,529,528,531,529,0,1,7
32,211,529,528,531,530,0,1,6
31,210,529,529,531,530,0,1,7
32,211,528,528,530,529,0,1,6
32,211,528,528,535,528,0,1,7
32,211,525,528,532,530,0,1,7
32,211,539,529,531,531,0,1,6
32,211,526,530,531,530,0,1,7
32,211,528,529,531,530,0,1,6
32,211,529,529,529,532,0,1,7
31,211,528,530,531,531,0,1,6
32,211,530,529,530,530,0,1,7
32,211,529,526,531,529,0,1,7
33,211,530,529,532,531,0,1,6
32,211,528,530,529,530,0,1,7
32,211,529,526,529,538,0,1,6
32,211,527,529,532,532,0,1,7
32,211,528,528,531,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,528,528,530,530,0,1,7
32,211,528,529,532,530,0,1,6
32,212,525,530,530,530,0,1,7
32,211,533,530,532,530,0,1,7
32,211,529,532,531,528,0,1,6
31,211,528,527,539,530,0,1,7
32,211,528,529,531,530,0,1,6
32,211,529,529,530,530,0,1,7
33,211,528,529,531,530,0,1,6
33,211,531,539,532,531,0,1,7
32,210,531,530,531,531,0,1,7
32,211,526,530,532,531,0,1,6
33,211,532,524,526,530,0,1,7
33,211,530,530,531,528,0,1,6
32,211,528,529,531,530,0,1,7
32,212,529,529,526,531,0,1,7
32,211,529,528,531,531,0,1,6
32,211,531,528,531,530,0,1,7
32,210,527,528,538,532,0,1,6
32,211,528,528,528,530,0,1,7
32,211,531,529,530,529,0,1,7
32,211,530,530,531,529,0,1,6
33,211,530,529,529,531,0,1,7
33,211,527,528,531,534,0,1,6
32,211,529,529,531,530,0,1,7
32,209,528,529,534,530,0,1,6
32,211,525,529,531,532,0,1,7
32,211,530,529,528,531,0,1,7
32,211,528,527,531,530,0,1,6
32,211,529,529,531,530,0,1,7
32,211,530,528,531,530,0,1,6
32,211,530,528,531,532,0,1,7
32,211,529,529,531,530,0,1,7
29,211,528,529,531,530,0,1,6
32,210,529,529,531,531,0,1,7
32,211,528,528,531,530,0,1,6
31,211,529,528,531,531,0,1,7
31,211,526,529,532,531,0,1,7
32,211,530,528,530,533,0,1,6
32,211,529,531,530,531,0,1,7
32,211,529,529,531,530,0,1,6
32,212,529,529,531,530,0,1,7
32,211,529,530,530,531,0,1,6
33,211,525,530,531,532,0,1,7
33,211,530,531,532,532,0,1,7
32,211,531,527,530,531,0,1,6
31,211,528,529,533,528,0,1,7
31,211,529,534,530,530,0,1,6
32,211,529,529,531,531,0,1,7
32,211,527,529,531,530,0,1,7
32,211,529,528,531,530,0,1,6
31,211,536,529,532,532,0,1,7
33,211,529,526,530,526,0,1,6
32,211,527,528,531,534,0,1,7
31,210,530,531,530,539,0,1,7
31,211,530,529,530,530,0,1,6
32,211,529,529,532,530,0,1,7
32,211,527,529,530,532,0,1,6
32,211,528,530,532,530,0,1,7
32,211,530,531,531,530,0,1,6
32,211,530,529,531,526,0,1,7
32,211,527,529,532,531,0,1,7
32,211,529,529,529,530,0,1,6
32,211,527,528,531,531,0,1,7
32,211,530,529,530,530,0,1,6
32,211,529,528,532,531,0,1,7
32,211,528,529,530,530,0,1,7
32,211,533,530,531,530,0,1,6
32,211,529,526,531,532,0,1,7
32,211,530,528,531,530,0,1,6
33,211,530,529,529,531,0,1,7
32,209,528,528,531,531,0,1,7
32,211,529,529,531,528,0,1,6
32,211,527,529,530,529,0,1,7
32,211,530,529,532,531,0,1,6
32,211,529,529,531,531,0,1,7
32,211,529,527,531,530,0,1,6
32,211,527,528,532,528,0,1,7
33,210,528,532,529,529,0,1,7
34,211,526,529,531,530,0,1,6
32,211,528,528,531,530,0,1,7
32,211,529,529,532,530,0,1,6
30,211,529,529,532,529,0,1,7
31,211,528,529,529,530,0,1,7
34,211,528,527,530,530,0,1,6
32,211,530,529,529,531,0,1,7
33,211,529,529,528,530,0,1,6
30,211,527,526,532,531,0,1,7
32,211,527,530,532,531,0,1,7
32,211,530,529,532,529,0,1,6
32,211,529,529,532,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,530,529,531,543,0,1,7
32,209,529,527,527,531,0,1,6
31,211,539,531,530,527,0,1,7
31,211,531,529,529,530,0,1,7
32,211,529,529,533,530,0,1,6
32,211,528,528,530,530,0,1,7
32,211,529,529,531,530,0,1,6
32,211,529,529,531,530,0,1,7
33,211,529,526,531,530,0,1,7
31,211,529,530,531,529,0,1,6
32,211,529,528,532,532,0,1,7
32,211,523,530,532,534,0,1,6
32,211,527,533,531,530,0,1,7
32,211,527,530,531,531,0,1,7
32,211,529,530,532,531,0,1,6
32,211,530,528,531,531,0,1,7
32,211,529,530,533,530,0,1,6
32,211,530,528,530,531,0,1,7
27,211,529,530,531,531,0,1,6
32,211,526,531,530,529,0,1,7
32,211,529,527,531,541,0,1,7
32,211,529,530,532,533,0,1,6
32,211,529,528,531,530,0,1,7
33,211,529,527,532,531,0,1,6
32,211,528,529,531,528,0,1,7
33,211,529,529,531,531,0,1,7
32,211,525,528,530,531,0,1,6
35,211,529,529,532,532,0,1,7
33,211,530,526,531,528,0,1,6
32,211,528,529,532,531,0,1,7
32,211,528,529,531,527,0,1,7
32,211,529,529,532,530,0,1,6
32,211,530,529,531,531,0,1,7
32,211,529,530,532,531,0,1,6
31,211,528,532,531,529,0,1,7
32,211,530,526,532,528,0,1,6
32,211,528,531,531,530,0,1,7
33,211,530,530,531,532,0,1,7
32,211,529,528,531,530,0,1,6
32,211,528,528,531,531,0,1,7
31,211,529,529,530,531,0,1,6
32,211,529,529,531,530,0,1,7
32,211,529,529,530,530,0,1,7
32,211,523,527,530,530,0,1,6
29,211,531,530,530,530,0,1,7
32,211,525,530,531,530,0,1,6
31,211,528,528,534,531,0,1,7
32,212,530,529,530,531,0,1,7
32,211,529,529,531,531,0,1,6
32,213,529,529,531,531,0,1,7
32,211,528,530,531,531,0,1,6
32,211,530,527,532,531,0,1,7
32,211,523,529,533,530,0,1,6
32,211,530,530,532,525,0,1,7
32,211,530,530,528,531,0,1,7
32,211,528,528,531,531,0,1,6
31,211,528,529,530,530,0,1,7
