48,-7,529,529,531,531,0,1,6
49,-8,530,531,531,530,0,1,7
48,-7,531,529,533,530,0,1,7
49,-7,529,530,532,532,0,1,6
49,-7,529,528,534,531,0,1,7
48,-7,530,529,531,529,0,1,6
49,-7,528,528,531,530,0,1,7
46,-7,528,529,532,530,0,1,7
50,-7,529,529,531,530,0,1,6
49,-9,529,528,530,530,0,1,7
46,-7,524,530,531,530,0,1,6
49,-7,524,529,531,530,0,1,7
50,-7,539,526,532,533,0,1,7
49,-7,528,529,538,529,0,1,6
51,-7,529,532,531,531,0,1,7
48,-7,529,529,531,529,0,1,6
49,-5,529,529,532,530,0,1,7
50,-7,529,531,532,531,0,1,6
49,-7,529,529,531,529,0,1,7
49,-7,529,529,531,531,0,1,7
49,-7,529,531,533,530,0,1,6
49,-7,527,530,532,529,0,1,7
48,-7,526,530,530,531,0,1,6
49,-7,527,528,531,530,0,1,7
49,-7,529,529,531,530,0,1,7
49,-7,529,528,531,530,0,1,6
46,-7,528,529,531,530,0,1,7
49,-7,528,528,529,527,0,1,6
49,-7,530,531,532,526,0,1,7
49,-7,528,529,530,528,0,1,7
49,-7,528,534,530,530,0,1,6
49,-7,530,530,530,530,0,1,7
49,-8,529,529,531,531,0,1,6
51,-7,529,531,531,531,0,1,7
49,-7,528,529,531,531,0,1,6
50,-5,529,529,532,529,0,1,7
49,-6,530,529,528,530,0,1,7
49,-7,530,527,529,530,0,1,6
49,-7,528,527,529,531,0,1,7
49,-7,529,531,531,531,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,529,529,533,530,0,1,7
49,-7,529,529,531,530,0,1,6
49,-7,528,529,531,530,0,1,7
49,-7,529,529,531,534,0,1,6
50,-7,529,528,530,532,0,1,7
49,-7,526,529,531,532,0,1,7
49,-7,529,524,528,533,0,1,6
49,-7,530,529,532,529,0,1,7
49,-7,530,529,534,530,0,1,6
49,-7,530,529,533,531,0,1,4
49,-7,530,529,531,531,0,1,7
49,-7,528,529,531,539,0,1,7
49,-7,528,530,532,531,0,1,6
49,-7,528,528,533,531,0,1,7
49,-7,526,529,529,529,0,1,6
49,-7,530,528,531,531,0,1,7
49,-7,531,528,531,530,0,1,7
49,-7,528,529,531,530,0,1,6
49,-7,528,529,531,530,0,1,7
48,-7,528,528,531,531,0,1,6
49,-7,528,529,530,529,0,1,7
49,-7,529,529,531,530,0,1,7
49,-7,527,529,532,531,0,1,6
49,-7,528,528,530,533,0,1,7
49,-7,529,528,532,530,0,1,6
49,-7,529,529,532,532,0,1,7
48,-7,530,529,531,531,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,525,530,534,530,0,1,7
49,-7,529,530,530,532,0,1,6
49,-7,529,529,530,528,0,1,7
49,-7,533,525,529,530,0,1,6
49,-7,528,528,532,531,0,1,7
49,-7,529,529,529,531,0,1,7
49,-8,528,528,531,530,0,1,6
49,-7,528,529,531,532,0,1,7
49,-9,525,527,532,530,0,1,6
50,-7,528,527,531,526,0,1,7
49,-7,529,526,532,530,0,1,7
48,-7,529,527,531,532,0,1,6
49,-7,529,531,532,531,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,528,529,531,531,0,1,7
49,-7,529,530,534,531,0,1,7
48,-7,529,529,527,531,0,1,6
48,-7,529,532,533,531,0,1,7
49,-7,528,530,531,527,0,1,6
48,-7,529,525,532,531,0,1,7
49,-7,530,527,531,530,0,1,6
49,-7,529,529,530,531,0,1,7
49,-7,529,529,531,530,0,1,7
48,-7,528,529,531,529,0,1,6
48,-7,529,530,531,530,0,1,7
49,-7,531,530,532,531,0,1,6
48,-7,530,530,529,529,0,1,7
49,-7,530,529,530,532,0,1,7
49,-7,529,529,531,531,0,1,6
48,-8,529,529,532,531,0,1,7
48,-7,530,529,532,531,0,1,6
49,-7,531,529,531,531,0,1,7
49,-3,529,529,532,531,0,1,7
45,-2,528,528,531,531,0,1,6
48,-8,530,529,531,529,0,1,7
48,-7,526,529,533,531,0,1,6
48,-8,536,527,529,534,0,1,7
48,-8,532,529,530,531,0,1,6
49,-9,529,528,531,529,0,1,7
48,-7,528,529,531,530,0,1,7
48,-8,529,529,531,530,0,1,6
48,-7,527,528,530,530,0,1,7
49,-7,530,529,531,526,0,1,6
49,-7,530,525,532,528,0,1,7
49,-10,538,529,531,530,0,1,7
49,-7,529,532,529,529,0,1,6
49,-7,530,530,531,531,0,1,7
49,-6,529,529,531,531,0,1,6
47,-7,529,529,531,530,0,1,7
49,-7,527,529,532,530,0,1,7
49,-7,530,530,531,531,0,1,6
49,-8,529,530,531,534,0,1,7
46,-7,529,530,530,529,0,1,6
50,-7,530,530,531,533,0,1,7
49,-6,528,529,532,530,0,1,6
49,-7,529,531,529,531,0,1,7
49,-7,529,529,531,531,0,1,7
49,-7,528,529,530,531,0,1,6
49,-7,528,529,529,530,0,1,7
49,-7,530,531,530,531,0,1,6
49,-7,529,531,530,531,0,1,7
51,-7,528,528,532,530,0,1,7
48,-7,524,530,531,531,0,1,6
49,-9,530,529,528,531,0,1,7
48,-7,528,529,531,530,0,1,6
48,-7,531,528,531,534,0,1,7
48,-8,530,529,528,531,0,1,7
49,-7,533,530,531,528,0,1,6
49,-7,530,530,529,529,0,1,7
48,-7,528,527,532,530,0,1,6
49,-7,530,528,531,530,0,1,7
48,-7,526,530,531,530,0,1,6
49,-8,528,529,531,532,0,1,7
49,-7,528,529,530,530,0,1,7
49,-7,528,528,531,530,0,1,6
49,-7,528,529,532,531,0,1,7
49,-7,527,528,528,533,0,1,6
49,-7,530,528,530,531,0,1,7
49,-7,530,530,532,531,0,1,7
48,-6,529,529,531,531,0,1,6
50,-7,528,527,531,531,0,1,7
49,-7,529,529,532,530,0,1,6
49,-10,528,529,532,531,0,1,7
49,-7,530,529,532,533,0,1,7
49,-7,538,530,531,531,0,1,6
48,-7,529,529,530,528,0,1,7
49,-7,528,528,531,531,0,1,6
49,-7,528,529,532,536,0,1,7
49,-7,529,528,531,530,0,1,6
49,-8,528,529,531,530,0,1,7
49,-9,529,528,531,529,0,1,7
49,-7,527,529,531,525,0,1,6
49,-7,527,529,532,530,0,1,7
49,-7,532,530,532,530,0,1,6
48,-7,528,529,532,531,0,1,7
49,-7,529,530,531,528,0,1,7
49,-7,529,529,531,532,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,529,532,531,0,1,6
49,-7,529,529,531,542,0,1,7
49,-7,531,529,531,531,0,1,7
49,-7,529,529,532,536,0,1,6
48,-7,529,527,532,533,0,1,7
48,-7,529,528,531,530,0,1,6
48,-7,528,529,531,530,0,1,7
49,-7,528,530,530,531,0,1,6
49,-7,528,529,531,530,0,1,7
48,-7,528,528,531,530,0,1,7
48,-7,528,529,531,535,0,1,6
49,-7,530,529,530,529,0,1,7
49,-7,529,529,532,532,0,1,6
48,-7,524,529,532,527,0,1,7
48,-7,530,528,529,532,0,1,7
48,-7,530,531,531,531,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,530,532,531,0,1,6
49,-7,529,530,530,531,0,1,7
49,-7,536,526,531,535,0,1,7
49,-8,527,529,540,531,0,1,6
49,-7,537,529,531,530,0,1,7
49,-7,529,529,531,531,0,1,6
49,-6,529,528,531,530,0,1,7
49,-7,529,529,530,531,0,1,6
49,-7,528,529,531,531,0,1,7
49,-7,529,529,531,528,0,1,7
49,-9,529,528,539,530,0,1,6
49,-7,529,526,532,530,0,1,7
49,-7,532,530,531,532,0,1,6
49,-7,536,529,529,530,0,1,7
49,-8,529,529,531,530,0,1,7
49,-7,530,529,532,529,0,1,6
48,-7,529,529,531,531,0,1,7
49,-8,531,529,532,531,0,1,6
48,-7,531,530,533,531,0,1,7
49,-2,529,530,528,531,0,1,7
44,-2,530,525,531,529,0,1,6
48,-7,529,530,529,529,0,1,7
49,-7,528,529,530,529,0,1,6
49,-8,528,530,532,531,0,1,7
49,-7,528,529,531,530,0,1,6
49,-7,527,529,531,530,0,1,7
49,-7,529,528,531,531,0,1,7
48,-7,529,524,531,530,0,1,6
48,-7,529,528,529,534,0,1,7
49,-6,525,529,533,531,0,1,6
48,-7,531,526,531,531,0,1,7
48,-7,529,529,532,531,0,1,7
49,-7,529,529,530,530,0,1,6
49,-9,528,529,530,531,0,1,7
48,-7,529,529,529,531,0,1,6
49,-7,528,532,532,530,0,1,7
49,-7,530,531,529,531,0,1,7
49,-7,531,529,532,531,0,1,6
48,-6,524,528,530,530,0,1,7
49,-7,529,528,530,530,0,1,6
48,-7,530,528,532,531,0,1,7
49,-7,529,529,531,530,0,1,7
49,-7,529,528,532,530,0,1,6
49,-7,527,529,532,529,0,1,7
48,-7,527,529,531,528,0,1,6
49,-7,530,528,530,531,0,1,7
49,-7,529,531,531,533,0,1,6
49,-7,530,530,532,528,0,1,7
48,-8,528,532,531,531,0,1,7
49,-5,529,529,532,530,0,1,6
45,-7,529,530,532,531,0,1,7
49,-7,531,529,531,534,0,1,6
48,-9,526,529,533,532,0,1,7
48,-7,529,530,529,533,0,1,7
48,-8,529,529,532,530,0,1,6
49,-7,528,529,530,531,0,1,7
49,-7,529,528,531,531,0,1,6
49,-7,529,529,530,531,0,1,7
49,-7,528,528,531,530,0,1,7
49,-7,528,529,531,530,0,1,6
49,-7,529,527,530,534,0,1,7
49,-7,531,530,530,531,0,1,6
49,-7,530,525,530,527,0,1,7
49,-7,530,530,530,530,0,1,6
48,-7,528,530,530,531,0,1,7
49,-7,529,529,531,531,0,1,7
49,-7,529,529,531,533,0,1,6
49,-7,530,531,532,530,0,1,7
48,-9,531,529,528,532,0,1,6
46,-7,528,529,531,531,0,1,7
49,-7,527,526,529,531,0,1,7
48,-7,524,529,531,536,0,1,6
49,-7,528,528,532,530,0,1,7
48,-7,529,529,531,530,0,1,6
49,-7,528,529,531,530,0,1,7
49,-7,529,527,531,530,0,1,7
48,-7,528,528,530,530,0,1,6
49,-7,529,530,531,530,0,1,7
49,-7,528,528,530,529,0,1,6
49,-7,530,529,526,529,0,1,7
49,-7,529,529,530,531,0,1,6
48,-7,529,529,533,530,0,1,7
48,-7,529,529,531,530,0,1,7
49,-7,529,529,530,531,0,1,6
48,-7,532,530,533,531,0,1,7
49,-7,526,527,536,531,0,1,6
49,-7,527,529,531,533,0,1,7
48,-7,527,529,536,530,0,1,7
49,-7,530,529,539,529,0,1,6
49,-8,529,529,532,530,0,1,7
49,-7,527,529,531,531,0,1,6
48,-7,529,528,531,530,0,1,7
48,-7,529,528,530,531,0,1,7
49,-7,530,528,534,530,0,1,6
49,-7,530,529,531,527,0,1,7
49,-6,530,529,530,530,0,1,6
49,-8,529,525,532,530,0,1,7
49,-7,529,529,529,530,0,1,6
49,-7,529,529,533,531,0,1,7
49,-7,529,529,531,531,0,1,7
49,-7,529,529,531,530,0,1,6
49,-7,528,529,532,527,0,1,7
49,-7,530,529,532,531,0,1,6
48,-7,531,530,530,531,0,1,7
48,-7,530,529,532,527,0,1,7
48,-7,527,527,531,530,0,1,6
49,-7,526,529,531,530,0,1,7
48,-7,528,529,531,529,0,1,6
48,-7,529,529,531,530,0,1,7
48,-7,528,529,533,531,0,1,7
48,-7,529,531,531,529,0,1,6
48,-7,525,528,531,531,0,1,7
49,-7,531,527,530,530,0,1,6
49,-7,530,529,531,533,0,1,7
49,-7,530,529,533,530,0,1,6
48,-7,529,528,531,530,0,1,7
45,-7,529,529,531,531,0,1,7
49,-7,529,529,531,531,0,1,6
48,-7,529,529,528,534,0,1,7
48,-7,528,537,530,529,0,1,6
49,-8,529,529,533,532,0,1,7
49,-7,529,529,533,530,0,1,7
50,-2,530,527,535,530,0,1,6
44,-3,528,528,532,530,0,1,7
49,-8,530,529,531,530,0,1,6
48,-8,529,528,531,530,0,1,7
48,-7,529,530,529,532,0,1,7
48,-8,527,528,531,525,0,1,6
49,-7,528,524,530,532,0,1,7
48,-8,539,528,530,531,0,1,6
48,-7,528,529,529,530,0,1,7
48,-7,528,531,533,531,0,1,6
48,-8,528,529,532,532,0,1,7
48,-7,529,529,531,530,0,1,7
49,-7,530,529,531,533,0,1,6
49,-7,529,525,532,530,0,1,7
48,-8,537,527,531,532,0,1,6
49,-7,531,524,530,529,0,1,7
49,-7,530,526,531,531,0,1,7
49,-8,529,528,530,530,0,1,6
46,-7,529,528,531,532,0,1,7
49,-7,529,529,531,530,0,1,6
49,-6,530,528,532,531,0,1,7
48,-7,531,530,530,531,0,1,7
49,-8,531,529,530,529,0,1,6
49,-7,531,531,531,531,0,1,7
49,-7,528,528,530,531,0,1,6
49,-7,526,530,531,530,0,1,7
49,-7,529,528,531,529,0,1,6
49,-7,529,530,531,531,0,1,7
49,-7,529,531,531,531,0,1,7
48,-7,532,529,531,533,0,1,6
49,-7,525,529,532,531,0,1,7
49,-8,530,527,531,539,0,1,6
50,-7,530,539,531,524,0,1,7
49,-7,528,529,530,528,0,1,7
49,-7,529,529,531,530,0,1,6
49,-7,528,529,531,531,0,1,7
49,-8,529,529,531,531,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,527,529,531,526,0,1,7
49,-7,529,528,530,531,0,1,6
49,-7,530,529,533,532,0,1,7
49,-7,528,530,531,530,0,1,6
49,-7,528,529,532,529,0,1,7
50,-7,528,529,532,531,0,1,7
50,-5,529,529,531,531,0,1,6
49,-7,529,528,531,530,0,1,7
49,-7,529,530,537,532,0,1,6
49,-4,528,531,530,528,0,1,7
49,-7,530,531,530,529,0,1,6
49,-7,531,529,534,530,0,1,7
49,-7,529,528,530,530,0,1,7
49,-7,528,529,531,530,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,529,529,531,530,0,1,6
49,-7,530,527,532,529,0,1,7
49,-8,526,529,531,530,0,1,7
49,-7,525,530,533,530,0,1,6
49,-7,528,529,532,531,0,1,7
49,-7,531,530,531,530,0,1,6
48,-7,529,530,531,532,0,1,7
49,-7,530,529,531,531,0,1,7
46,-7,529,529,532,532,0,1,6
49,-7,529,527,531,531,0,1,7
48,-8,528,528,532,531,0,1,6
49,-7,530,525,535,531,0,1,7
49,-8,525,530,532,526,0,1,6
49,-7,529,529,534,531,0,1,7
49,-7,528,529,531,531,0,1,7
49,-7,528,529,531,531,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,529,531,530,0,1,6
48,-7,528,529,530,532,0,1,7
49,-8,529,526,532,531,0,1,7
47,-7,524,529,532,531,0,1,6
49,-7,528,524,531,531,0,1,7
49,-5,529,529,531,532,0,1,6
49,-7,530,528,532,530,0,1,7
49,-7,529,529,531,530,0,1,7
48,-7,529,529,531,531,0,1,6
49,-7,527,529,529,531,0,1,7
50,-7,524,530,532,531,0,1,6
48,-7,531,526,531,532,0,1,7
48,-7,528,528,533,527,0,1,6
49,-7,529,531,531,531,0,1,7
52,-7,528,531,530,530,0,1,7
49,-8,528,529,531,531,0,1,6
48,-7,528,528,531,530,0,1,7
48,-7,529,527,531,530,0,1,6
49,-7,526,529,530,529,0,1,7
49,-7,532,529,530,531,0,1,7
49,-7,527,528,535,530,0,1,6
48,-7,530,530,533,528,0,1,7
51,-7,530,534,532,532,0,1,6
49,-7,528,530,531,530,0,1,7
49,-7,529,529,531,531,0,1,7
48,-7,529,529,531,531,0,1,6
49,-7,529,528,531,531,0,1,7
49,-7,528,530,531,528,0,1,6
49,-7,530,527,531,530,0,1,7
47,-7,530,527,528,531,0,1,6
50,-7,529,530,531,528,0,1,7
49,-7,529,529,530,531,0,1,7
46,-2,529,529,531,530,0,1,6
45,-2,528,529,531,530,0,1,7
48,-8,529,529,531,530,0,1,6
48,-8,529,529,528,530,0,1,7
48,-8,530,528,532,529,0,1,7
49,-8,526,529,529,528,0,1,6
45,-7,528,528,532,531,0,1,7
48,-8,530,528,532,531,0,1,6
48,-5,530,529,531,529,0,1,7
48,-7,529,529,531,531,0,1,7
48,-8,530,529,531,531,0,1,6
48,-7,528,528,531,530,0,1,7
48,-8,530,529,528,531,0,1,6
48,-7,529,530,539,531,0,1,7
48,-7,528,530,531,528,0,1,6
49,-7,529,529,531,531,0,1,7
48,-7,529,529,531,532,0,1,7
49,-7,529,528,531,531,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,528,529,531,535,0,1,6
49,-7,529,532,532,536,0,1,7
49,-7,529,529,531,530,0,1,7
49,-7,523,529,531,531,0,1,6
49,-7,530,529,532,532,0,1,7
49,-7,531,529,531,530,0,1,6
49,-7,529,529,530,531,0,1,7
49,-7,528,529,532,531,0,1,7
48,-7,529,532,532,533,0,1,6
49,-7,531,529,531,531,0,1,7
49,-7,530,530,529,528,0,1,6
49,-7,528,529,532,531,0,1,7
49,-7,526,530,532,531,0,1,6
48,-7,528,529,531,530,0,1,7
49,-8,527,529,530,530,0,1,7
49,-7,528,528,531,528,0,1,6
49,-7,529,529,528,530,0,1,7
49,-7,529,527,532,530,0,1,6
48,-7,528,527,532,531,0,1,7
49,-8,528,528,531,531,0,1,7
49,-7,528,529,531,531,0,1,6
49,-7,527,529,531,531,0,1,7
48,-7,529,529,532,530,0,1,6
49,-7,529,529,531,531,0,1,7
48,-7,527,529,531,533,0,1,7
48,-7,529,528,531,529,0,1,6
48,-7,529,531,532,530,0,1,7
48,-7,529,528,531,531,0,1,6
49,-7,528,526,533,530,0,1,7
49,-7,526,529,533,530,0,1,6
49,-8,529,529,531,530,0,1,7
49,-7,528,528,531,532,0,1,7
48,-7,528,529,532,530,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,530,529,531,528,0,1,6
49,-7,535,529,529,528,0,1,7
49,-5,528,527,529,529,0,1,7
48,-7,528,530,531,529,0,1,6
49,-7,527,528,531,531,0,1,7
49,-7,529,530,530,530,0,1,6
49,-7,528,529,531,530,0,1,7
49,-7,530,529,531,530,0,1,7
49,-7,530,533,533,538,0,1,6
49,-7,529,530,533,528,0,1,7
48,-7,529,530,530,531,0,1,6
49,-7,528,528,532,531,0,1,7
49,-7,529,530,531,530,0,1,6
49,-7,529,529,530,531,0,1,7
48,-7,529,529,531,530,0,1,7
48,-7,528,528,531,530,0,1,6
48,-7,528,529,532,531,0,1,7
49,-7,530,526,531,532,0,1,6
49,-7,528,531,530,532,0,1,7
51,-7,530,527,526,532,0,1,7
49,-7,529,528,532,531,0,1,6
49,-6,531,529,531,530,0,1,7
49,-7,529,529,533,531,0,1,6
49,-7,525,529,531,530,0,1,7
48,-7,528,529,532,531,0,1,7
50,-7,525,530,531,532,0,1,6
49,-7,535,530,531,531,0,1,7
49,-7,530,529,530,532,0,1,6
49,-7,530,530,530,532,0,1,7
49,-7,528,528,531,531,0,1,7
49,-7,528,529,531,530,0,1,6
48,-7,529,528,530,532,0,1,7
49,-7,528,528,531,531,0,1,6
49,-7,529,524,532,528,0,1,7
49,-7,528,527,528,528,0,1,6
49,-7,528,527,531,534,0,1,7
48,-7,532,529,531,526,0,1,7
48,-7,528,527,532,531,0,1,6
49,-7,529,530,533,530,0,1,7
49,-7,529,529,531,530,0,1,6
49,-7,529,528,531,531,0,1,7
48,-7,526,530,531,528,0,1,7
49,-7,530,530,533,534,0,1,6
49,-7,529,530,530,531,0,1,7
49,-7,535,529,533,534,0,1,6
49,-8,528,529,531,531,0,1,7
49,-7,529,529,531,530,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,528,529,531,530,0,1,7
49,-7,531,529,530,532,0,1,6
47,-2,528,529,529,531,0,1,7
44,-2,527,530,539,528,0,1,6
48,-8,528,528,531,531,0,1,7
49,-8,531,529,530,531,0,1,7
48,-7,528,528,532,531,0,1,6
49,-7,529,529,530,531,0,1,7
49,-7,529,530,531,531,0,1,6
48,-7,529,528,531,530,0,1,7
49,-7,525,528,531,528,0,1,7
49,-7,527,531,529,531,0,1,6
49,-7,526,529,530,535,0,1,7
49,-7,530,530,529,530,0,1,6
49,-7,527,529,531,528,0,1,7
47,-7,529,528,532,530,0,1,7
49,-7,528,529,531,529,0,1,6
50,-7,529,529,531,528,0,1,7
49,-7,529,527,529,530,0,1,6
49,-7,529,528,531,529,0,1,7
49,-7,530,528,528,533,0,1,6
49,-7,528,529,530,532,0,1,7
47,-7,527,529,533,531,0,1,7
49,-7,531,529,531,531,0,1,6
49,-6,529,530,531,531,0,1,7
48,-7,529,529,531,529,0,1,6
49,-7,525,531,532,531,0,1,7
49,-7,525,530,531,530,0,1,7
49,-7,529,528,529,534,0,1,6
49,-8,528,530,529,529,0,1,7
49,-7,531,530,530,530,0,1,6
48,-7,528,529,534,532,0,1,7
49,-7,529,528,531,531,0,1,7
49,-7,530,528,531,530,0,1,6
49,-7,528,529,531,531,0,1,7
49,-7,523,529,530,531,0,1,6
49,-7,532,530,532,533,0,1,7
49,-7,529,525,530,531,0,1,6
48,-7,524,528,531,531,0,1,7
49,-7,526,528,531,530,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,529,529,532,531,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,529,528,531,528,0,1,7
49,-7,529,530,532,530,0,1,7
49,-7,529,529,533,533,0,1,6
48,-6,529,528,530,532,0,1,7
49,-7,532,527,532,531,0,1,6
49,-9,528,528,531,530,0,1,7
49,-7,528,529,531,530,0,1,7
50,-7,530,529,532,530,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,523,529,531,529,0,1,6
49,-7,529,530,530,527,0,1,7
49,-7,528,528,530,531,0,1,6
49,-7,529,530,531,530,0,1,7
49,-4,530,529,531,532,0,1,7
49,-7,529,529,532,530,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,530,532,532,0,1,6
49,-7,529,526,529,532,0,1,7
49,-5,530,528,534,530,0,1,7
50,-7,529,527,531,527,0,1,6
49,-7,528,529,534,527,0,1,7
49,-7,528,529,532,530,0,1,6
50,-7,528,529,531,528,0,1,7
49,-7,528,530,531,530,0,1,7
49,-7,529,528,531,528,0,1,6
49,-7,529,529,534,531,0,1,7
49,-7,526,529,528,530,0,1,6
49,-7,532,529,531,533,0,1,7
49,-7,528,529,528,531,0,1,6
50,-7,529,530,530,528,0,1,7
49,-7,529,529,531,531,0,1,7
50,-6,530,529,532,530,0,1,6
49,-6,529,529,531,530,0,1,7
49,-7,527,530,532,531,0,1,6
49,-7,531,531,537,531,0,1,7
48,-7,531,529,532,531,0,1,7
49,-7,530,528,531,531,0,1,6
50,-7,529,526,530,527,0,1,7
49,-7,529,529,532,531,0,1,6
49,-7,529,529,530,531,0,1,7
49,-6,528,527,531,530,0,1,7
49,-7,532,529,531,531,0,1,6
49,-8,530,526,528,532,0,1,7
50,-7,529,529,531,531,0,1,6
49,-7,525,527,532,533,0,1,7
49,-7,525,529,532,529,0,1,6
47,-7,529,529,531,530,0,1,7
49,-7,528,529,531,532,0,1,7
49,-7,530,528,531,531,0,1,6
50,-7,529,529,531,531,0,1,7
50,-7,530,530,531,527,0,1,6
49,-7,527,530,531,529,0,1,7
50,-7,529,526,531,530,0,1,7
49,-7,528,526,533,531,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,528,531,530,0,1,6
49,-7,529,529,531,531,0,1,7
49,-7,529,527,531,530,0,1,7
49,-6,529,529,532,531,0,1,6
48,-7,528,531,532,530,0,1,7
49,-7,528,529,531,527,0,1,6
46,-2,528,528,532,532,0,1,7
44,-2,526,529,530,529,0,1,6
49,-8,529,531,531,533,0,1,7
49,-7,529,529,531,530,0,1,7
49,-11,530,529,531,530,0,1,6
49,-7,529,531,531,530,0,1,7
49,-7,539,527,531,528,0,1,6
49,-9,530,529,530,528,0,1,7
48,-7,527,526,530,532,0,1,7
49,-6,527,525,532,529,0,1,6
49,-7,529,530,531,530,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,529,529,531,530,0,1,7
49,-7,528,529,530,530,0,1,7
50,-7,528,528,531,531,0,1,6
49,-7,524,528,531,529,0,1,7
50,-7,538,528,528,529,0,1,6
50,-7,530,529,532,531,0,1,7
49,-7,529,528,532,530,0,1,7
49,-7,532,529,532,531,0,1,6
50,-7,528,529,531,531,0,1,7
49,-7,529,529,531,531,0,1,6
49,-7,528,529,532,531,0,1,7
49,-7,526,531,531,531,0,1,6
49,-7,533,528,531,530,0,1,7
49,-7,523,528,532,531,0,1,7
50,-7,526,529,532,531,0,1,6
49,-7,529,528,531,529,0,1,7
49,-7,528,529,532,531,0,1,6
49,-7,529,529,530,530,0,1,7
49,-7,528,526,531,530,0,1,7
