-4,255,-15,-14,-17,-11,0,0,7
-4,265,-15,-17,-16,-15,0,0,7
-5,280,-14,-15,-15,-23,0,0,6
-5,297,-14,-15,-13,-28,0,0,7
-5,309,-13,-15,-14,-29,0,0,6
-4,330,-14,-14,-15,-30,0,0,7
-4,348,-14,-14,-14,-29,0,0,7
-5,357,-13,-15,-14,-23,0,0,6
-1,366,-14,-14,-14,-18,0,0,7
-5,375,-15,-14,-15,-15,0,0,6
-5,392,-16,-14,-17,-10,0,0,7
-5,419,-15,-15,-17,-9,0,0,6
-4,418,-14,-16,-18,-3,0,0,7
-4,441,-15,-16,-18,-3,0,0,7
-5,448,-16,-16,-20,-5,0,0,6
-4,489,-15,-16,-20,-6,0,0,7
-4,507,-16,-16,-18,-14,0,0,6
-5,510,-16,-16,-18,-17,0,0,7
-4,527,-17,-16,-18,-18,0,0,7
-5,543,-17,-15,-17,-24,0,0,6
-5,565,-15,-16,-15,-24,0,0,7
-6,584,-15,-16,-14,-26,0,0,6
-5,601,-16,-16,-14,-31,0,0,7
-7,617,-15,-18,-14,-32,0,0,7
-5,625,-14,-15,-14,-29,0,0,6
-5,672,-16,-15,-15,-18,0,0,7
-5,692,-16,-15,-14,-14,0,0,6
-6,691,-16,-14,-16,-15,0,0,7
-7,730,-17,-15,-16,-10,0,0,6
-7,731,-17,-14,-17,-7,0,0,7
-7,756,-16,-15,-17,-4,0,0,7
-7,779,-16,-15,-18,-4,0,0,6
-6,789,-16,-15,-18,2,0,0,7
-5,812,-15,-17,-16,-3,0,0,6
-4,837,-15,-17,-16,-17,0,0,7
-6,871,-15,-16,-15,-31,0,0,7
-7,882,-15,-15,-15,-36,0,0,6
-6,883,-14,-14,-15,-38,0,0,7
-7,922,-15,-13,-13,-36,0,0,6
-6,932,-14,-14,-13,-33,0,0,7
-7,960,-14,-14,-15,-31,0,0,7
-8,983,-16,-15,-15,-25,0,0,6
-7,1025,-15,-15,-17,-19,0,0,7
-7,1033,-16,-15,-15,-13,0,0,6
-7,1054,-15,-15,-16,-7,0,0,7
-6,1079,-15,-16,-17,-2,0,0,6
-7,1099,-15,-16,-17,-1,0,0,7
-5,1133,-15,-15,-17,-1,0,0,7
-6,1145,-16,-18,-17,-8,0,0,6
-6,1165,-17,-17,-16,-7,0,0,7
-7,1167,-16,-16,-16,-9,0,0,6
-5,1213,-16,-15,-17,-9,0,0,7
-6,1236,-15,-15,-16,-18,0,0,7
-8,1255,-16,-16,-16,-21,0,0,6
-7,1282,-15,-17,-17,-24,0,0,7
-6,1307,-16,-17,-15,-21,0,0,6
-8,1359,-16,-19,-16,-18,0,0,7
-8,1383,-16,-17,-15,-18,0,0,7
-7,1379,-16,-16,-14,-18,0,0,6
-7,1429,-15,-16,-16,-17,0,0,7
-7,1426,-16,-16,-16,-17,0,0,6
-6,1456,-14,-15,-17,-20,0,0,7
-8,1478,-15,-16,-18,-17,0,0,6
-8,1506,-17,-16,-18,-13,0,0,7
-7,1529,-16,-14,-18,-11,0,0,7
-7,1557,-16,-15,-19,-13,0,0,6
-7,1608,-17,-16,-18,-19,0,0,7
-6,1637,-16,-16,-17,-23,0,0,6
-6,1631,-15,-15,-18,-25,0,0,7
-7,1655,-13,-14,-18,-24,0,0,7
-6,1695,-14,-15,-16,-27,0,0,6
-6,1707,-15,-15,-14,-22,0,0,7
-8,1742,-14,-15,-13,-21,0,0,6
-6,1773,-14,-15,-14,-17,0,0,7
-7,1784,-14,-14,-13,-14,0,0,7
-7,1805,-13,-16,-15,-11,0,0,6
-7,1862,-14,-19,-13,-11,0,0,7
-6,1888,-13,-22,-15,-12,0,0,6
-6,1877,-13,-19,-16,-15,0,0,7
-6,1920,-16,-19,-17,-13,0,0,6
-8,1938,-15,-14,-16,-9,0,0,7
-7,1932,-15,-6,-17,-10,0,0,7
-7,1992,-16,-3,-18,-10,0,0,6
-6,2023,-17,-13,-18,-18,0,0,7
-7,2017,-16,-17,-18,-24,0,0,6
-7,2069,-17,-16,-16,-25,0,0,7
-7,2124,-17,-16,-17,-27,0,0,7
-7,2155,-17,-17,-16,-29,0,0,6
-6,2179,-16,-18,-17,-29,0,0,7
-6,2173,-15,-17,-16,-30,0,0,6
-8,2203,-16,-15,-15,-27,0,0,7
-6,2217,-15,-14,-14,-24,0,0,6
-8,2255,-16,-15,-14,-23,0,0,7
-7,2276,-15,-17,-18,-13,0,0,7
-7,2301,-15,-16,-16,-8,0,0,6
-7,2324,-15,-15,-18,-4,0,0,7
-6,2350,-16,-17,-17,-2,0,0,6
-7,2396,-17,-17,-18,-2,0,0,7
-7,2466,-15,-17,-17,-4,0,0,7
-7,2424,-16,-17,-16,-5,0,0,6
-4,2450,-15,-15,-18,-4,0,0,7
-6,2519,-14,-14,-17,-7,0,0,6
-6,2502,-16,-16,-16,-15,0,0,7
-6,2520,-15,-15,-15,-27,0,0,7
-7,2569,-16,-15,-14,-34,0,0,6
-8,2575,-15,-15,-14,-36,0,0,7
-7,2602,-16,-15,-13,-34,0,0,6
-7,2653,-13,-14,-14,-18,0,0,7
-8,2654,-14,-15,-16,-5,0,0,6
-6,2713,-13,-16,-14,-10,0,0,7
-7,2704,-15,-17,-14,-10,0,0,7
-7,2726,-15,-15,-17,-4,0,0,6
-7,2756,-16,-15,-18,-2,0,0,7
-6,2774,-16,-15,-17,0,0,0,6
-7,2795,-16,-15,-17,-5,0,0,7
-7,2765,-16,-15,-17,-11,0,0,7
-7,2846,-15,-15,-19,-15,0,0,6
-7,2904,-15,-15,-18,-17,0,0,7
-6,2921,-15,-15,-17,-20,0,0,6
-6,2948,-15,-13,-17,-24,0,0,7
-7,2942,-14,-15,-16,-31,0,0,7
-6,2966,-14,-16,-13,-33,0,0,6
-7,2994,-15,-16,-14,-31,0,0,7
-6,3013,-15,-16,-15,-29,0,0,6
-7,3031,-15,-16,-17,-25,0,0,7
-7,3060,-15,-16,-18,-23,0,0,6
-7,3080,-16,-15,-16,-23,0,0,7
-6,3102,-16,-16,-17,-19,0,0,7
-6,3150,-16,-16,-18,-17,0,0,6
-6,3171,-17,-16,-20,-12,0,0,7
-6,3192,-16,-16,-18,1,0,0,6
-6,3192,-16,-16,-19,6,0,0,7
-6,3262,-17,-15,-17,-3,0,0,7
-6,3233,-16,-16,-16,-9,0,0,6
-6,3250,-17,-16,-14,-18,0,0,7
-4,3331,-16,-16,-15,-24,0,0,6
-6,3300,-16,-15,-15,-25,0,0,7
-7,3281,-15,-15,-14,-23,0,0,7
-7,3365,-15,-16,-14,-27,0,0,6
-7,3360,-15,-14,-16,-31,0,0,7
-8,3357,-15,-16,-14,-29,0,0,6
-6,3402,-15,-17,-14,-25,0,0,7
-6,3422,-15,-16,-16,-21,0,0,6
-7,3443,-14,-16,-15,-17,0,0,7
-7,3456,-15,-15,-16,-12,0,0,7
-6,3475,-14,-17,-16,-10,0,0,6
-6,3432,-15,-16,-16,-8,0,0,7
-7,3513,-17,-15,-18,-11,0,0,6
-6,3551,-15,-15,-17,-9,0,0,7
-5,3568,-16,-14,-18,-7,0,0,7
-5,3569,-17,-15,-19,-11,0,0,6
-5,3586,-17,-16,-19,-17,0,0,7
-7,3611,-16,-16,-17,-22,0,0,6
-7,3619,-16,-15,-17,-22,0,0,7
-6,3629,-16,-15,-16,-26,0,0,7
-7,3668,-15,-16,-16,-28,0,0,6
-6,3680,-15,-16,-16,-30,0,0,7
-7,3688,-14,-15,-16,-26,0,0,6
-7,3709,-13,-13,-14,-26,0,0,7
-6,3731,-15,-13,-14,-20,0,0,6
-7,3743,-15,-14,-14,-9,0,0,7
-7,3747,-15,-16,-16,-3,0,0,7
-6,3763,-15,-13,-17,2,0,0,6
-5,3827,-14,-16,-18,-5,0,0,7
-6,3791,-15,-16,-18,-2,0,0,6
-6,3805,-14,-15,-17,-1,0,0,7
-6,3853,-16,-14,-17,-9,0,0,7
-8,3830,-15,-16,-17,-15,0,0,6
-5,3795,-15,-15,-17,-19,0,0,7
-6,3864,-16,-15,-17,-19,0,0,6
-6,3868,-15,-16,-16,-19,0,0,7
-6,3891,-15,-18,-15,-18,0,0,7
-5,3890,-15,-17,-16,-17,0,0,6
-6,3907,-16,-15,-14,-16,0,0,7
-6,3919,-15,-16,-13,-19,0,0,6
-7,3936,-16,-16,-15,-20,0,0,7
-5,3943,-15,-15,-16,-19,0,0,6
-5,3885,-17,-15,-16,-18,0,0,7
-6,3969,-16,-19,-15,-15,0,0,7
-6,3980,-15,-20,-17,-15,0,0,6
-6,3992,-15,-20,-16,-15,0,0,7
-5,3997,-16,-17,-17,-15,0,0,6
-4,3998,-16,-12,-18,-21,0,0,7
-6,4058,-15,-4,-20,-23,0,0,7
-7,4016,-15,-5,-17,-24,0,0,6
-5,4020,-15,-14,-16,-26,0,0,7
-6,4095,-15,-17,-16,-25,0,0,6
-5,4037,-16,-18,-16,-24,0,0,7
-6,4019,-16,-18,-15,-25,0,0,7
-6,4057,-16,-17,-16,-26,0,0,6
-6,4060,-15,-17,-15,-23,0,0,7
-6,4028,-15,-17,-14,-21,0,0,6
-5,4067,-13,-17,-15,-18,0,0,7
-4,4071,-15,-18,-16,-15,0,0,6
-6,4020,-16,-18,-18,-14,0,0,7
-5,4080,-15,-17,-17,-10,0,0,7
-5,4091,-17,-17,-15,-6,0,0,6
-5,4023,-16,-18,-17,-3,0,0,7
-4,4095,-18,-16,-17,-1,0,0,6
-5,4095,-15,-16,-18,-9,0,0,7
-4,4095,-15,-16,-17,-12,0,0,7
-4,4095,-15,-15,-16,-15,0,0,6
-5,4095,-15,-16,-16,-16,0,0,7
-4,4095,-15,-15,-15,-18,0,0,6
-4,4095,-16,-15,-14,-20,0,0,7
-6,4095,-15,-14,-15,-16,0,0,7
-4,4095,-15,-14,-15,-17,0,0,6
-4,4095,-14,-14,-13,-17,0,0,7
-5,4095,-14,-14,-15,-16,0,0,6
-6,4095,-16,-15,-14,-16,0,0,7
-4,4095,-15,-15,-16,-17,0,0,6
-4,4029,-15,-14,-15,-10,0,0,7
-6,4095,-15,-16,-17,-9,0,0,7
-4,4095,-16,-16,-17,-9,0,0,6
-7,4095,-15,-17,-19,-13,0,0,7
-3,4095,-14,-15,-19,-14,0,0,6
-5,4095,-16,-15,-19,-18,0,0,7
-3,4095,-15,-15,-18,-13,0,0,7
-5,4095,-14,-16,-16,-20,0,0,6
-5,4095,-15,-18,-17,-26,0,0,7
-3,4095,-15,-17,-17,-35,0,0,6
-5,4095,-16,-16,-17,-39,0,0,7
-5,4094,-15,-16,-16,-34,0,0,7
-5,4043,-15,-14,-15,-28,0,0,6
-4,4083,-16,-14,-15,-22,0,0,7
-4,4082,-15,-15,-15,-9,0,0,6
-5,4095,-15,-15,-15,-9,0,0,7
-4,4070,-16,-15,-16,-13,0,0,6
-5,4070,-15,-15,-15,-12,0,0,7
-4,4064,-17,-16,-16,-10,0,0,7
-5,4046,-16,-15,-16,-12,0,0,6
-4,4018,-16,-16,-15,-16,0,0,7
-3,4035,-16,-17,-17,-15,0,0,6
-4,4022,-16,-17,-18,-17,0,0,7
-3,4023,-16,-15,-16,-15,0,0,7
-4,4020,-15,-15,-15,-18,0,0,6
-5,4004,-15,-16,-15,-14,0,0,7
-3,3995,-15,-16,-15,-15,0,0,6
-4,3981,-14,-16,-15,-15,0,0,7
-4,3969,-12,-15,-15,-16,0,0,7
-4,3951,-15,-15,-15,-18,0,0,6
-4,3951,-16,-14,-15,-17,0,0,7
-5,3956,-16,-14,-15,-24,0,0,6
-4,3990,-14,-16,-15,-25,0,0,7
-3,3931,-14,-16,-13,-22,0,0,6
-4,3927,-15,-16,-18,-16,0,0,7
-3,3973,-16,-14,-20,-10,0,0,7
-3,3894,-17,-15,-19,-8,0,0,6
-4,3877,-15,-16,-18,7,0,0,7
-3,3900,-15,-14,-16,13,0,0,6
-4,3845,-15,-15,-16,2,0,0,7
-5,3830,-14,-16,-17,-9,0,0,7
-4,3830,-16,-16,-18,-19,0,0,6
-4,3818,-16,-16,-17,-27,0,0,7
-3,3804,-14,-17,-16,-32,0,0,6
-3,3794,-15,-17,-15,-33,0,0,7
-4,3779,-15,-16,-15,-36,0,0,7
-5,3763,-16,-16,-14,-31,0,0,6
-4,3747,-15,-16,-15,-29,0,0,7
-4,3729,-16,-16,-13,-25,0,0,6
-4,3705,-16,-16,-14,-21,0,0,7
-3,3686,-15,-16,-16,-14,0,0,6
-4,3683,-17,-16,-17,-11,0,0,7
-4,3688,-15,-18,-19,-8,0,0,7
-4,3656,-15,-18,-19,-4,0,0,6
-3,3636,-15,-16,-19,3,0,0,7
-4,3632,-15,-14,-17,2,0,0,6
-3,3611,-14,-11,-17,-17,0,0,7
-5,3584,-15,-2,-17,-16,0,0,7
-4,3625,-16,-6,-18,-17,0,0,6
-4,3533,-16,-14,-17,-19,0,0,7
-4,3442,-16,-17,-16,-23,0,0,6
-3,3513,-16,-18,-16,-25,0,0,7
-4,3491,-16,-20,-15,-30,0,0,7
-4,3412,-17,-18,-15,-25,0,0,6
-4,3456,-15,-17,-15,-22,0,0,7
-4,3438,-15,-17,-15,-26,0,0,6
-3,3436,-15,-16,-15,-18,0,0,7
-3,3393,-15,-16,-17,-15,0,0,6
-5,3380,-15,-17,-17,-12,0,0,7
-3,3338,-16,-18,-18,-9,0,0,7
-4,3334,-15,-17,-17,-7,0,0,6
-4,3328,-18,-16,-19,-8,0,0,7
-4,3299,-15,-16,-17,-9,0,0,6
-1,3279,-15,-16,-18,-13,0,0,7
-6,3256,-15,-16,-17,-13,0,0,7
-3,3242,-15,-16,-17,-17,0,0,6
-3,3213,-15,-14,-15,-27,0,0,7
-3,3196,-13,-15,-15,-28,0,0,6
-5,3173,-14,-15,-13,-26,0,0,7
-4,3135,-14,-14,-14,-23,0,0,7
-4,3118,-15,-15,-13,-23,0,0,6
-5,3081,-14,-14,-11,-14,0,0,7
-4,3074,-15,-12,-13,-10,0,0,6
-3,3074,-14,-14,-14,-10,0,0,7
-4,3035,-15,-14,-16,-6,0,0,6
-3,3006,-16,-15,-19,-3,0,0,7
-3,3036,-15,-15,-17,1,0,0,7
-4,2967,-16,-15,-17,0,0,0,6
-4,2942,-15,-15,-18,-8,0,0,7
-3,2968,-17,-15,-19,-13,0,0,6
-4,2873,-18,-15,-17,-16,0,0,7
-4,2832,-15,-15,-17,-20,0,0,7
-2,2849,-15,-17,-17,-24,0,0,6
-3,2823,-12,-16,-14,-24,0,0,7
-3,2754,-16,-14,-13,-29,0,0,6
-3,2774,-14,-15,-14,-27,0,0,7
-3,2757,-16,-16,-16,-23,0,0,7
-4,2670,-17,-16,-16,-20,0,0,6
-3,2698,-18,-16,-15,-16,0,0,7
-5,2676,-17,-16,-16,-23,0,0,6
-3,2620,-15,-15,-17,-22,0,0,7
-4,2601,-15,-16,-18,-19,0,0,6
-4,2575,-15,-16,-17,-18,0,0,7
-5,2573,-15,-17,-19,-19,0,0,7
-4,2550,-14,-16,-19,-15,0,0,6
-4,2520,-15,-16,-19,-12,0,0,7
-3,2502,-16,-15,-19,-14,0,0,6
-3,2476,-16,-16,-20,-18,0,0,7
-5,2449,-15,-16,-17,-19,0,0,7
-5,2434,-16,-16,-15,-21,0,0,6
-3,2402,-14,-16,-15,-19,0,0,7
-4,2373,-14,-18,-15,-17,0,0,6
-4,2359,-15,-17,-14,-10,0,0,7
-4,2325,-15,-16,-14,-6,0,0,7
-5,2321,-13,-18,-13,-14,0,0,6
-5,2275,-13,-16,-14,-20,0,0,7
-4,2252,-13,-16,-14,-18,0,0,6
-4,2233,-16,-16,-15,-11,0,0,7
-4,2197,-15,-16,-17,-12,0,0,6
-4,2174,-15,-16,-19,-14,0,0,7
-5,2125,-16,-16,-19,-14,0,0,7
-4,2098,-15,-15,-20,-15,0,0,6
-6,2095,-15,-16,-17,-16,0,0,7
-4,2042,-14,-15,-17,-13,0,0,6
-5,2043,-16,-15,-17,-16,0,0,7
-6,1984,-17,-15,-17,-23,0,0,7
-6,1992,-16,-16,-15,-28,0,0,6
-5,1965,-15,-16,-15,-32,0,0,7
-5,1903,-15,-15,-12,-32,0,0,6
-6,1914,-15,-15,-12,-28,0,0,7
-5,1889,-15,-14,-12,-22,0,0,6
-6,1843,-15,-15,-14,-19,0,0,7
-6,1834,-15,-15,-16,-18,0,0,7
-6,1779,-15,-15,-18,-13,0,0,6
-7,1781,-15,-15,-18,-11,0,0,7
-6,1759,-16,-14,-17,-8,0,0,6
-6,1731,-16,-15,-17,-4,0,0,7
-5,1701,-16,-19,-16,-3,0,0,7
-6,1672,-17,-18,-18,-3,0,0,6
-5,1653,-17,-17,-18,-6,0,0,7
-5,1631,-16,-15,-20,-11,0,0,6
-6,1586,-15,-14,-18,-18,0,0,7
-7,1604,-14,-10,-16,-20,0,0,7
-6,1529,-15,-1,-17,-17,0,0,6
-6,1530,-16,-16,-18,-20,0,0,7
-6,1524,-14,-17,-16,-24,0,0,6
-5,1487,-15,-18,-14,-27,0,0,7
-6,1455,-15,-19,-14,-26,0,0,6
-6,1431,-16,-17,-16,-11,0,0,7
-7,1404,-15,-18,-16,-5,0,0,7
-6,1379,-16,-19,-17,-9,0,0,6
-7,1358,-15,-19,-15,-12,0,0,7
-6,1307,-16,-19,-18,-9,0,0,6
-6,1307,-16,-18,-17,-9,0,0,7
-7,1283,-16,-17,-17,-11,0,0,7
-6,1259,-17,-17,-17,-13,0,0,6
-6,1210,-17,-19,-18,-14,0,0,7
-6,1213,-15,-18,-18,-16,0,0,6
-6,1188,-16,-17,-16,-20,0,0,7
-7,1139,-16,-17,-17,-24,0,0,7
-7,1134,-17,-16,-16,-26,0,0,6
-7,1095,-15,-16,-14,-26,0,0,7
-7,1076,-15,-15,-12,-28,0,0,6
-7,1075,-13,-14,-13,-25,0,0,7
-7,1009,-13,-14,-14,-19,0,0,6
-7,1027,-14,-14,-15,-17,0,0,7
-7,1003,-14,-14,-16,-14,0,0,7
-7,982,-15,-14,-16,-12,0,0,6
-8,961,-15,-16,-16,-9,0,0,7
-7,946,-16,-16,-17,-9,0,0,6
-6,915,-16,-16,-17,-9,0,0,7
-6,872,-16,-15,-17,-12,0,0,7
-6,861,-17,-15,-16,-20,0,0,6
-6,861,-16,-15,-17,-27,0,0,7
-8,832,-15,-14,-15,-14,0,0,6
-8,804,-14,-14,-15,-9,0,0,7
-10,800,-15,-14,-15,-28,0,0,7
-7,775,-16,-14,-15,-37,0,0,6
-7,747,-16,-14,-17,-27,0,0,7
-8,733,-15,-14,-16,-26,0,0,6
-8,709,-16,-14,-16,-29,0,0,7
-8,690,-14,-15,-17,-23,0,0,6
-9,664,-15,-15,-15,-17,0,0,7
-8,631,-15,-13,-16,-11,0,0,7
-7,640,-15,-13,-15,-9,0,0,6
-8,611,-18,-15,-17,-6,0,0,7
-7,596,-15,-17,-18,-9,0,0,6
-7,587,-15,-19,-20,-6,0,0,7
-8,553,-15,-18,-20,-10,0,0,7
-7,542,-16,-18,-18,-13,0,0,6
-7,529,-16,-18,-19,-19,0,0,7
-9,507,-15,-17,-15,-21,0,0,6
-6,467,-14,-18,-17,-24,0,0,7
-8,455,-17,-18,-16,-24,0,0,7
-9,448,-16,-16,-16,-26,0,0,6
-8,440,-15,-16,-16,-27,0,0,7
-9,423,-15,-16,-15,-22,0,0,6
-8,402,-15,-16,-14,-22,0,0,7
-8,385,-15,-17,-14,-16,0,0,6
-9,375,-14,-15,-16,-6,0,0,7
-9,355,-15,-15,-14,0,0,0,7
-9,338,-14,-16,-15,3,0,0,6
-9,314,-15,-16,-16,2,0,0,7
-9,298,-16,-15,-17,-3,0,0,6
-10,307,-15,-17,-16,-5,0,0,7
-9,293,-16,-14,-17,-6,0,0,7
-11,278,-16,-16,-18,-7,0,0,6
-10,267,-14,-15,-17,-12,0,0,7
-10,254,-16,-16,-18,-7,0,0,6
-10,241,-16,-14,-17,-20,0,0,7
-10,233,-16,-13,-15,-32,0,0,7
-9,220,-16,-14,-15,-37,0,0,6
-9,198,-12,-14,-15,-37,0,0,7
-11,186,-16,-14,-14,-33,0,0,6
-12,186,-17,-16,-15,-28,0,0,7
-9,165,-15,-15,-16,-24,0,0,6
-10,170,-14,-15,-16,-21,0,0,7
-11,153,-16,-15,-20,-21,0,0,7
-9,143,-16,-17,-17,-18,0,0,6
-10,134,-16,-17,-18,-7,0,0,7
-9,124,-16,-15,-18,-8,0,0,6
-9,117,-14,-16,-17,-11,0,0,7
-9,99,-15,-16,-17,-15,0,0,7
-11,91,-15,-16,-17,-18,0,0,6
-10,85,-15,-16,-18,-23,0,0,7
-10,77,-15,-20,-16,-26,0,0,6
-10,77,-14,-18,-15,-28,0,0,7
-10,79,-16,-14,-15,-28,0,0,7
-8,71,-16,-13,-17,-28,0,0,6
-10,54,-15,-8,-17,-23,0,0,7
-11,53,-14,-1,-16,-22,0,0,6
-11,46,-16,-10,-16,-18,0,0,7
