41,937,-16,-16,-20,2,0,0,7
39,962,-18,-15,-19,0,0,0,6
41,1005,-17,-15,-17,-8,0,0,7
40,1023,-16,-14,-17,-11,0,0,6
40,1066,-18,-14,-16,-18,0,0,7
40,1051,-16,-17,-14,-21,0,0,7
40,1098,-17,-16,-15,-21,0,0,6
40,1090,-15,-16,-14,-26,0,0,7
40,1140,-14,-17,-14,-27,0,0,6
41,1150,-13,-15,-13,-23,0,0,7
40,1152,-13,-15,-13,-19,0,0,7
40,1184,-14,-16,-11,-16,0,0,6
42,1236,-15,-15,-13,-13,0,0,7
40,1260,-15,-16,-15,-15,0,0,6
41,1284,-15,-15,-17,-11,0,0,7
41,1286,-14,-15,-16,-9,0,0,6
41,1334,-13,-15,-19,-9,0,0,7
41,1364,-14,-14,-20,-9,0,0,7
40,1382,-15,-15,-18,-13,0,0,6
41,1380,-16,-17,-19,-16,0,0,7
40,1405,-16,-16,-18,-16,0,0,6
42,1431,-16,-16,-17,-18,0,0,7
40,1478,-15,-16,-16,-19,0,0,7
40,1504,-15,-15,-16,-20,0,0,6
41,1545,-14,-15,-15,-23,0,0,7
39,1548,-14,-15,-14,-25,0,0,6
41,1581,-14,-17,-15,-24,0,0,7
41,1616,-14,-15,-16,-22,0,0,7
40,1616,-15,-16,-15,-19,0,0,6
41,1629,-13,-16,-17,-14,0,0,7
41,1659,-14,-15,-16,-13,0,0,6
42,1688,-15,-16,-17,-12,0,0,7
41,1708,-15,-16,-17,-12,0,0,6
40,1758,-16,-15,-18,-13,0,0,7
41,1778,-16,-15,-17,-10,0,0,7
40,1775,-15,-16,-16,-11,0,0,6
41,1834,-15,-14,-15,-15,0,0,7
40,1862,-16,-14,-17,-18,0,0,6
40,1833,-16,-13,-15,-18,0,0,7
41,1913,-15,-15,-14,-18,0,0,7
39,1909,-15,-15,-13,-23,0,0,6
39,1907,-15,-14,-13,-23,0,0,7
39,1966,-16,-13,-13,-24,0,0,6
39,2017,-16,-15,-12,-22,0,0,7
38,2073,-15,-14,-12,-16,0,0,7
37,2072,-15,-14,-14,-13,0,0,6
38,2097,-14,-14,-13,-14,0,0,7
37,2123,-14,-13,-15,-14,0,0,6
38,2125,-15,-14,-17,-7,0,0,7
37,2179,-15,-15,-16,-6,0,0,6
38,2173,-14,-15,-16,-4,0,0,7
38,2199,-15,-15,-20,-7,0,0,7
38,2226,-14,-13,-19,-9,0,0,6
38,2277,-13,-15,-20,-14,0,0,7
38,2301,-14,-17,-18,-19,0,0,6
37,2353,-14,-17,-18,-18,0,0,7
38,2352,-14,-16,-16,-24,0,0,7
37,2377,-14,-15,-16,-28,0,0,6
39,2401,-13,-15,-14,-29,0,0,7
38,2419,-15,-16,-15,-28,0,0,6
38,2425,-15,-15,-16,-23,0,0,7
38,2409,-15,-16,-15,-19,0,0,7
39,2476,-17,-16,-16,-15,0,0,6
39,2527,-17,-17,-17,-12,0,0,7
39,2527,-17,-17,-17,-12,0,0,0
39,2527,-16,-15,-17,-12,0,0,2
37,2701,-16,-14,-17,-14,0,0,7
37,2699,-14,-14,-16,-13,0,0,6
37,2732,-15,-14,-16,-25,0,0,7
37,2744,-16,-14,-16,-27,0,0,6
38,2775,-16,-13,-15,-30,0,0,7
37,2823,-15,-15,-15,-31,0,0,7
38,2873,-13,-15,-14,-31,0,0,6
38,2873,-14,-15,-14,-29,0,0,7
37,2899,-15,-14,-14,-25,0,0,6
36,2939,-12,-15,-13,-18,0,0,7
36,2942,-14,-15,-16,-14,0,0,7
37,2943,-15,-14,-16,-7,0,0,6
37,2930,-15,-15,-16,-11,0,0,7
37,2989,-15,-14,-17,-10,0,0,6
38,3014,-15,-14,-17,-7,0,0,7
36,3038,-14,-14,-17,-10,0,0,6
36,3080,-15,-16,-15,-15,0,0,7
38,3070,-14,-15,-14,-15,0,0,7
36,3128,-14,-16,-14,-16,0,0,6
37,3151,-15,-14,-16,-17,0,0,7
36,3146,-13,-14,-15,-23,0,0,6
35,3176,-12,-15,-14,-24,0,0,7
36,3192,-15,-15,-14,-27,0,0,7
37,3214,-15,-15,-14,-23,0,0,6
35,3235,-13,-16,-17,-20,0,0,7
36,3256,-15,-14,-15,-16,0,0,6
35,3349,-17,-17,-15,-15,0,0,7
36,3319,-12,-18,-17,-13,0,0,7
34,3331,-13,-17,-18,-14,0,0,6
36,3389,-14,-17,-19,-9,0,0,7
33,3380,-14,-17,-20,-5,0,0,6
35,3403,-14,-17,-20,-3,0,0,7
34,3433,-14,-16,-20,-9,0,0,6
35,3420,-14,-16,-18,-10,0,0,7
34,3438,-16,-15,-19,-11,0,0,7
33,3514,-15,-16,-17,-13,0,0,6
33,3494,-14,-14,-17,-19,0,0,7
34,3452,-14,-13,-15,-22,0,0,6
34,3530,-16,-14,-14,-19,0,0,7
33,3531,-16,-14,-14,-20,0,0,7
35,3537,-17,-14,-14,-19,0,0,6
33,3585,-16,-13,-15,-18,0,0,7
33,3595,-18,-13,-14,-15,0,0,6
34,3599,-17,-13,-12,-14,0,0,7
35,3615,-17,-13,-13,-11,0,0,7
33,3636,-17,-15,-14,-11,0,0,6
34,3730,-16,-15,-14,-10,0,0,7
34,3686,-16,-15,-15,-13,0,0,6
33,3706,-16,-16,-15,-18,0,0,7
33,3719,-15,-17,-15,-20,0,0,6
34,3740,-15,-16,-16,-14,0,0,7
33,3750,-14,-16,-17,-20,0,0,7
34,3764,-14,-15,-17,-23,0,0,6
34,3777,-14,-16,-15,-20,0,0,7
36,3776,-13,-15,-13,-25,0,0,6
34,3831,-15,-15,-14,-28,0,0,7
34,3819,-15,-14,-13,-27,0,0,7
34,3765,-14,-13,-13,-20,0,0,6
33,3844,-14,-13,-14,-20,0,0,7
34,3855,-13,-13,-16,-18,0,0,6
33,3798,-12,-15,-16,-12,0,0,7
33,3889,-12,-15,-19,-11,0,0,7
33,3886,-14,-14,-19,-10,0,0,6
34,3907,-15,-14,-20,-9,0,0,7
33,3912,-15,-14,-20,-6,0,0,6
33,3920,-17,-17,-21,-12,0,0,7
34,3859,-17,-18,-21,-18,0,0,6
32,3950,-15,-18,-19,-21,0,0,7
34,3961,-18,-16,-18,-23,0,0,7
34,3985,-17,-15,-17,-25,0,0,6
32,3976,-18,-15,-15,-26,0,0,7
32,3988,-16,-17,-14,-29,0,0,6
33,4012,-15,-17,-13,-27,0,0,7
31,4005,-13,-16,-13,-24,0,0,7
33,4004,-14,-16,-13,-17,0,0,6
32,4076,-13,-15,-12,-14,0,0,7
33,4022,-15,-16,-14,-11,0,0,6
33,3973,-14,-16,-14,-9,0,0,7
32,4044,-13,-16,-14,-8,0,0,7
32,4054,-14,-15,-15,-6,0,0,6
31,4057,-15,-14,-16,-3,0,0,7
32,4064,-16,-16,-16,-1,0,0,6
33,4066,-18,-16,-17,-1,0,0,7
30,4013,-16,-14,-17,-7,0,0,6
33,4075,-13,-14,-16,-12,0,0,7
30,4078,-15,-14,-15,-16,0,0,7
31,4090,-15,-16,-15,-21,0,0,6
31,4092,-14,-16,-14,-23,0,0,7
31,4095,-14,-15,-16,-27,0,0,6
31,4095,-13,-15,-17,-28,0,0,7
31,4095,-14,-15,-17,-25,0,0,7
30,4095,-15,-14,-17,-21,0,0,6
31,4095,-14,-14,-16,-17,0,0,7
31,4095,-14,-14,-17,-14,0,0,6
33,4095,-16,-13,-17,-7,0,0,7
30,4020,-16,-14,-18,-6,0,0,7
32,4095,-16,-15,-19,-10,0,0,6
30,4095,-14,-15,-19,-14,0,0,7
30,4095,-15,-15,-19,-16,0,0,6
33,4095,-15,-16,-18,-20,0,0,7
32,4095,-15,-16,-17,-21,0,0,6
32,4095,-15,-16,-16,-23,0,0,7
32,4095,-15,-15,-15,-23,0,0,7
30,4095,-15,-16,-13,-25,0,0,6
32,4095,-15,-17,-13,-26,0,0,7
30,4095,-15,-17,-13,-27,0,0,6
32,4095,-16,-16,-14,-26,0,0,7
31,4095,-13,-16,-13,-24,0,0,7
30,4095,-15,-17,-13,-21,0,0,6
32,4029,-14,-16,-14,-14,0,0,7
31,4095,-15,-14,-14,-10,0,0,6
30,4095,-15,-16,-15,-7,0,0,7
31,4094,-15,-15,-16,-3,0,0,7
30,4089,-16,-16,-16,-2,0,0,6
30,4090,-16,-16,-18,-8,0,0,7
31,4028,-13,-15,-19,-8,0,0,6
31,4079,-15,-15,-19,-11,0,0,7
29,4078,-15,-16,-18,-12,0,0,6
31,4067,-15,-16,-18,-16,0,0,7
31,4052,-15,-16,-18,-20,0,0,7
31,4051,-14,-15,-16,-23,0,0,6
31,4086,-14,-14,-16,-23,0,0,7
32,4031,-14,-15,-15,-22,0,0,6
30,4039,-14,-14,-15,-24,0,0,7
30,4095,-15,-12,-15,-21,0,0,7
31,4020,-16,-13,-15,-19,0,0,6
30,4014,-14,-14,-14,-16,0,0,7
30,4012,-16,-14,-15,-12,0,0,6
30,3988,-16,-14,-16,-10,0,0,7
30,3977,-16,-15,-17,-12,0,0,7
31,3970,-15,-16,-16,-11,0,0,6
30,3956,-16,-15,-16,-12,0,0,7
30,3879,-15,-13,-18,-15,0,0,6
30,3940,-16,-14,-17,-15,0,0,7
30,3940,-15,-15,-16,-19,0,0,6
31,3906,-16,-14,-15,-21,0,0,7
31,3920,-14,-14,-14,-23,0,0,7
29,3911,-15,-15,-14,-25,0,0,6
29,3934,-14,-16,-15,-22,0,0,7
29,3872,-15,-15,-15,-22,0,0,6
29,3855,-14,-16,-14,-18,0,0,7
30,3883,-13,-16,-14,-15,0,0,7
30,3831,-13,-16,-14,-13,0,0,6
28,3819,-14,-16,-14,-14,0,0,7
30,3835,-15,-17,-16,-12,0,0,6
29,3797,-14,-17,-16,-12,0,0,7
30,3796,-16,-16,-17,-10,0,0,7
29,3834,-15,-17,-17,-10,0,0,6
30,3749,-14,-18,-18,-15,0,0,7
29,3661,-15,-17,-17,-15,0,0,6
30,3717,-15,-17,-17,-17,0,0,7
29,3702,-15,-16,-17,-20,0,0,6
29,3614,-15,-16,-17,-22,0,0,7
30,3671,-15,-16,-16,-22,0,0,7
30,3674,-14,-16,-16,-23,0,0,6
30,3638,-15,-13,-15,-29,0,0,7
29,3636,-15,-14,-15,-23,0,0,6
28,3617,-15,-14,-15,-19,0,0,7
28,3641,-13,-14,-14,-17,0,0,7
29,3565,-15,-15,-13,-14,0,0,6
32,3550,-16,-14,-15,-11,0,0,7
29,3594,-16,-16,-17,-7,0,0,6
30,3511,-16,-16,-18,-3,0,0,7
30,3492,-15,-14,-17,-2,0,0,7
31,3525,-15,-14,-18,-2,0,0,6
30,3454,-13,-16,-17,-8,0,0,7
28,3455,-16,-15,-16,-14,0,0,6
29,3483,-14,-14,-14,-20,0,0,7
29,3420,-14,-15,-14,-22,0,0,6
29,3319,-14,-13,-13,-22,0,0,7
29,3362,-16,-13,-13,-21,0,0,7
28,3341,-15,-14,-11,-26,0,0,6
28,3260,-15,-18,-12,-30,0,0,7
28,3313,-10,-15,-13,-26,0,0,6
29,3298,-12,-15,-16,-23,0,0,7
28,3279,-13,-14,-17,-19,0,0,7
29,3259,-15,-14,-16,-13,0,0,6
30,3234,-14,-13,-18,-12,0,0,7
29,3212,-12,-15,-19,-12,0,0,6
28,3167,-13,-15,-20,-8,0,0,7
30,3151,-14,-14,-18,-7,0,0,7
28,3132,-15,-14,-18,-6,0,0,6
30,3112,-14,-14,-19,-10,0,0,7
30,3081,-16,-16,-16,-13,0,0,6
29,3053,-16,-15,-15,-16,0,0,7
29,3055,-16,-17,-15,-21,0,0,6
28,3034,-17,-16,-13,-27,0,0,7
29,3028,-16,-17,-14,-26,0,0,7
28,2983,-15,-17,-15,-23,0,0,6
26,2929,-16,-14,-13,-24,0,0,7
28,2920,-16,-15,-14,-21,0,0,6
27,2906,-17,-15,-15,-20,0,0,7
28,2821,-18,-16,-14,-16,0,0,7
28,2848,-17,-16,-15,-12,0,0,6
27,2856,-18,-15,-16,-10,0,0,7
29,2771,-17,-15,-18,-7,0,0,6
29,2798,-17,-15,-17,-6,0,0,7
28,2775,-16,-17,-16,-8,0,0,6
29,2738,-16,-18,-19,-13,0,0,7
28,2700,-15,-17,-18,-13,0,0,7
27,2676,-15,-17,-17,-17,0,0,6
28,2651,-12,-17,-17,-19,0,0,7
27,2629,-10,-16,-16,-24,0,0,6
28,2598,-12,-14,-17,-28,0,0,7
27,2576,-12,-16,-16,-28,0,0,7
28,2547,-13,-15,-16,-27,0,0,6
27,2551,-14,-14,-14,-29,0,0,7
29,2528,-15,-14,-14,-24,0,0,6
29,2499,-15,-15,-15,-23,0,0,7
27,2471,-14,-15,-14,-17,0,0,7
28,2424,-15,-15,-15,-13,0,0,6
28,2400,-15,-16,-17,-7,0,0,7
29,2385,-14,-15,-16,-2,0,0,6
29,2384,-14,-15,-18,-2,0,0,7
28,2325,-15,-14,-17,-2,0,0,6
29,2359,-14,-14,-18,-6,0,0,7
29,2292,-15,-15,-17,-10,0,0,7
29,2276,-17,-14,-19,-18,0,0,6
28,2284,-16,-15,-16,-21,0,0,7
28,2224,-17,-15,-15,-22,0,0,6
29,2133,-16,-15,-17,-25,0,0,7
28,2149,-15,-16,-13,-25,0,0,7
28,2125,-15,-15,-13,-26,0,0,6
27,2059,-15,-15,-13,-24,0,0,7
27,2063,-15,-16,-13,-22,0,0,6
28,2042,-16,-16,-15,-21,0,0,7
27,2038,-16,-16,-15,-16,0,0,7
27,2018,-14,-15,-16,-8,0,0,6
28,1991,-13,-14,-18,-5,0,0,7
29,1966,-15,-14,-18,-3,0,0,6
29,1912,-14,-16,-17,-8,0,0,7
28,1894,-14,-17,-19,-9,0,0,6
28,1863,-15,-17,-19,-14,0,0,7
27,1834,-16,-17,-18,-12,0,0,7
27,1814,-17,-16,-17,-14,0,0,6
27,1785,-16,-15,-15,-17,0,0,7
28,1784,-15,-15,-15,-18,0,0,6
28,1758,-15,-16,-14,-24,0,0,7
28,1753,-17,-15,-11,-23,0,0,7
28,1706,-15,-15,-12,-22,0,0,6
28,1630,-16,-13,-12,-22,0,0,7
27,1626,-16,-12,-14,-24,0,0,6
27,1606,-16,-13,-14,-26,0,0,7
27,1558,-17,-13,-15,-22,0,0,7
27,1546,-16,-13,-18,-15,0,0,6
28,1530,-16,-15,-17,-9,0,0,7
26,1504,-16,-14,-19,-5,0,0,6
28,1480,-16,-14,-20,-7,0,0,7
28,1487,-14,-14,-19,-10,0,0,6
28,1454,-13,-15,-20,-9,0,0,7
27,1404,-14,-16,-16,-9,0,0,7
28,1380,-14,-16,-12,-13,0,0,6
27,1357,-13,-16,-11,-18,0,0,7
27,1359,-13,-16,-16,-20,0,0,6
28,1307,-13,-15,-16,-21,0,0,7
28,1306,-12,-16,-13,-25,0,0,7
26,1259,-13,-15,-15,-26,0,0,6
28,1259,-13,-15,-17,-25,0,0,7
28,1238,-13,-14,-17,-23,0,0,6
27,1212,-12,-14,-15,-20,0,0,7
27,1173,-13,-16,-17,-13,0,0,7
26,1143,-14,-15,-19,-7,0,0,6
28,1125,-16,-16,-18,-7,0,0,7
28,1103,-15,-17,-17,-7,0,0,6
26,1079,-16,-17,-18,-8,0,0,7
28,1051,-15,-17,-19,-11,0,0,6
27,1038,-16,-17,-16,-10,0,0,7
27,1026,-16,-17,-16,-23,0,0,7
28,1005,-16,-17,-15,-25,0,0,6
26,999,-16,-16,-14,-25,0,0,7
27,960,-15,-16,-14,-26,0,0,6
27,899,-15,-14,-15,-23,0,0,7
26,891,-15,-14,-15,-21,0,0,7
26,871,-15,-14,-15,-21,0,0,6
28,849,-15,-15,-15,-17,0,0,7
25,835,-15,-14,-15,-17,0,0,6
26,844,-15,-16,-16,-19,0,0,7
26,803,-16,-17,-13,-15,0,0,7
27,788,-17,-17,-16,-15,0,0,6
25,769,-17,-15,-17,-11,0,0,7
26,748,-17,-13,-18,-9,0,0,6
25,710,-17,-13,-18,-11,0,0,7
27,691,-16,-14,-17,-12,0,0,6
28,674,-17,-14,-15,-13,0,0,7
27,650,-16,-14,-15,-15,0,0,7
27,632,-15,-14,-16,-15,0,0,6
26,630,-14,-14,-14,-14,0,0,7
27,596,-14,-15,-15,-16,0,0,6
27,603,-14,-16,-14,-19,0,0,7
25,579,-15,-15,-14,-22,0,0,7
26,561,-14,-15,-15,-20,0,0,6
27,530,-15,-15,-17,-16,0,0,7
26,507,-14,-16,-16,-12,0,0,6
26,497,-15,-16,-17,-9,0,0,7
27,472,-14,-15,-19,-9,0,0,7
25,461,-12,-15,-18,-6,0,0,6
26,458,-13,-15,-16,-9,0,0,7
26,418,-13,-16,-17,-10,0,0,6
26,424,-12,-15,-18,-10,0,0,7
25,406,-14,-16,-17,-15,0,0,6
25,396,-13,-16,-17,-24,0,0,7
26,362,-14,-15,-18,-26,0,0,7
25,343,-13,-17,-17,-31,0,0,6
25,327,-15,-15,-15,-34,0,0,7
25,316,-15,-15,-15,-35,0,0,6
25,305,-16,-15,-14,-32,0,0,7
27,293,-16,-14,-12,-30,0,0,7
25,274,-15,-12,-14,-26,0,0,6
26,280,-17,-15,-14,-18,0,0,7
25,258,-16,-15,-15,-12,0,0,6
26,252,-15,-15,-18,-8,0,0,7
26,229,-16,-15,-19,-7,0,0,7
27,218,-17,-16,-18,-2,0,0,6
26,208,-16,-17,-18,1,0,0,7
24,200,-16,-16,-19,-1,0,0,6
25,187,-15,-17,-18,-4,0,0,7
26,175,-14,-18,-17,-8,0,0,6
27,170,-15,-16,-16,-11,0,0,7
25,164,-15,-15,-15,-16,0,0,7
26,153,-14,-17,-14,-19,0,0,6
25,143,-13,-14,-13,-22,0,0,7
26,135,-15,-13,-13,-24,0,0,6
26,116,-14,-13,-12,-23,0,0,7
25,107,-15,-13,-12,-23,0,0,7
25,99,-15,-13,-15,-20,0,0,6
26,92,-13,-14,-16,-16,0,0,7
25,85,-15,-15,-15,-14,0,0,6
28,77,-14,-15,-16,-14,0,0,7
25,72,-15,-14,-16,-8,0,0,7
25,71,-15,-14,-18,-8,0,0,6
24,64,-14,-15,-18,-10,0,0,7
26,60,-13,-16,-16,-10,0,0,6
27,47,-15,-17,-17,-14,0,0,7
27,49,-15,-16,-17,-15,0,0,6
25,34,-13,-18,-18,-18,0,0,7
25,32,-15,-15,-16,-21,0,0,7
25,29,-16,-16,-15,-25,0,0,6
26,26,-18,-16,-14,-29,0,0,7
25,22,-16,-15,-13,-31,0,0,6
25,24,-14,-14,-13,-28,0,0,7
25,19,-14,-16,-15,-27,0,0,7
27,11,-16,-19,-15,-24,0,0,6
25,9,-17,-17,-15,-21,0,0,7
25,7,-16,-17,-17,-17,0,0,6
25,2,-16,-17,-18,-13,0,0,7
25,2,-16,-15,-19,-9,0,0,7
24,1,-15,-16,-19,-5,0,0,6
24,0,-15,-16,-19,-7,0,0,7
25,0,-14,-15,-17,-6,0,0,6
26,0,-17,-15,-19,-11,0,0,7
25,0,-15,-14,-18,-11,0,0,7
24,0,-15,-15,-17,-15,0,0,6
25,0,-14,-14,-17,-18,0,0,7
25,1,-14,-15,-15,-23,0,0,6
25,2,-15,-15,-14,-22,0,0,7
25,4,-13,-15,-14,-20,0,0,6
24,4,-13,-14,-14,-21,0,0,7
24,12,-14,-14,-13,-19,0,0,7
26,9,-14,-14,-12,-16,0,0,6
23,13,-14,-15,-13,-13,0,0,7
24,13,-15,-15,-14,-8,0,0,6
25,20,-15,-15,-16,-5,0,0,7
23,24,-16,-15,-16,-2,0,0,7
25,33,-15,-15,-18,-4,0,0,6
25,31,-14,-15,-19,-8,0,0,7
24,36,-15,-15,-19,-12,0,0,6
25,41,-16,-15,-19,-15,0,0,7
23,38,-15,-16,-17,-19,0,0,7
24,43,-16,-16,-17,-24,0,0,6
24,58,-16,-15,-15,-26,0,0,7
25,58,-15,-14,-15,-27,0,0,6
24,73,-14,-14,-17,-29,0,0,7
23,73,-14,-14,-16,-30,0,0,6
20,87,-15,-16,-16,-29,0,0,7
24,92,-12,-14,-16,-25,0,0,7
24,108,-13,-16,-15,-23,0,0,6
23,107,-12,-16,-16,-18,0,0,7
23,108,-14,-15,-15,-12,0,0,6
24,116,-14,-18,-16,-9,0,0,7
25,134,-15,-16,-17,-7,0,0,7
23,137,-14,-17,-19,-6,0,0,6
24,143,-15,-17,-18,-6,0,0,7
24,154,-14,-16,-18,-6,0,0,6
26,174,-15,-16,-17,-9,0,0,7
23,178,-16,-17,-15,-12,0,0,7
24,198,-15,-18,-15,-16,0,0,6
24,202,-16,-15,-14,-21,0,0,7
26,218,-16,-16,-13,-23,0,0,6
24,220,-16,-15,-12,-27,0,0,7
24,239,-16,-14,-13,-27,0,0,6
23,249,-16,-14,-12,-24,0,0,7
23,252,-16,-14,-13,-22,0,0,7
24,266,-15,-14,-14,-20,0,0,6
24,302,-16,-15,-15,-14,0,0,7
24,312,-17,-15,-17,-7,0,0,6
24,323,-16,-14,-17,-5,0,0,7
22,334,-16,-14,-16,-2,0,0,7
24,348,-17,-14,-18,-4,0,0,6
24,356,-18,-14,-19,-6,0,0,7
24,371,-17,-14,-20,-8,0,0,6
24,375,-17,-15,-21,-13,0,0,7
22,391,-17,-16,-19,-16,0,0,7
22,407,-14,-14,-16,-20,0,0,6
23,449,-16,-15,-14,-21,0,0,7
22,456,-15,-14,-13,-27,0,0,6
22,474,-13,-13,-14,-31,0,0,7
23,484,-12,-14,-15,-32,0,0,6
21,502,-11,-14,-14,-28,0,0,7
20,525,-12,-13,-17,-25,0,0,7
23,535,-13,-15,-17,-21,0,0,6
21,537,-13,-16,-18,-17,0,0,7
21,562,-13,-16,-16,-11,0,0,6
21,573,-15,-18,-18,-6,0,0,7
21,615,-15,-18,-17,-5,0,0,7
21,630,-15,-18,-18,-4,0,0,6
21,649,-15,-17,-18,-9,0,0,7
23,668,-16,-19,-16,-10,0,0,6
20,698,-15,-19,-17,-13,0,0,7
22,721,-16,-20,-16,-16,0,0,7
21,729,-14,-17,-15,-21,0,0,6
22,733,-15,-18,-14,-22,0,0,7
21,742,-13,-15,-15,-22,0,0,6
22,767,-14,-16,-15,-22,0,0,7
21,788,-14,-14,-13,-21,0,0,6
22,833,-14,-16,-15,-19,0,0,7
21,848,-15,-14,-18,-21,0,0,7
20,875,-14,-15,-17,-17,0,0,6
21,892,-16,-14,-16,-14,0,0,7
20,906,-17,-15,-15,-11,0,0,6
22,938,-16,-13,-16,-8,0,0,7
20,936,-16,-13,-16,-9,0,0,7
22,961,-16,-13,-16,-10,0,0,6
21,964,-14,-14,-15,-17,0,0,7
22,1002,-15,-13,-18,-19,0,0,6
21,1051,-15,-15,-16,-23,0,0,7
21,1082,-14,-15,-14,-25,0,0,7
21,1098,-15,-15,-14,-27,0,0,6
22,1096,-14,-16,-13,-23,0,0,7
20,1134,-15,-15,-13,-20,0,0,6
21,1143,-15,-15,-13,-19,0,0,7
20,1157,-15,-15,-15,-19,0,0,6
20,1189,-16,-16,-16,-14,0,0,7
21,1215,-15,-13,-16,-9,0,0,7
21,1237,-14,-13,-18,-5,0,0,6
21,1282,-14,-15,-18,-1,0,0,7
21,1307,-14,-15,-19,-3,0,0,6
22,1349,-15,-14,-19,-2,0,0,7
20,1357,-16,-14,-19,-2,0,0,7
21,1379,-16,-16,-19,-3,0,0,6
20,1403,-16,-16,-20,-6,0,0,7
21,1428,-15,-16,-18,-13,0,0,6
22,1424,-15,-15,-16,-23,0,0,7
20,1472,-15,-16,-15,-27,0,0,7
20,1481,-14,-16,-16,-33,0,0,6
20,1509,-13,-15,-15,-38,0,0,7
22,1556,-14,-12,-14,-38,0,0,6
21,1581,-13,-16,-11,-34,0,0,7
20,1604,-13,-16,-12,-33,0,0,6
19,1613,-15,-17,-13,-24,0,0,7
19,1655,-15,-16,-15,-21,0,0,7
21,1626,-16,-17,-16,-20,0,0,6
22,1677,-15,-17,-17,-9,0,0,7
20,1707,-15,-18,-17,-8,0,0,6
21,1702,-16,-17,-17,-6,0,0,7
21,1782,-15,-18,-17,-7,0,0,7
21,1809,-16,-17,-17,-8,0,0,6
21,1843,-15,-15,-18,-7,0,0,7
21,1857,-15,-16,-16,-8,0,0,6
22,1887,-15,-15,-16,-15,0,0,7
19,1933,-16,-15,-14,-18,0,0,7
22,1912,-16,-14,-16,-17,0,0,6
21,1938,-15,-14,-15,-20,0,0,7
19,1965,-15,-14,-15,-26,0,0,6
20,1986,-14,-14,-15,-24,0,0,7
21,2009,-15,-14,-15,-21,0,0,6
20,2066,-15,-14,-15,-17,0,0,7
21,2097,-15,-14,-17,-13,0,0,7
20,2141,-14,-15,-14,-11,0,0,6
21,2143,-13,-15,-17,-9,0,0,7
20,2169,-14,-13,-16,-8,0,0,6
