44,2337,-15,-14,-15,-10,0,0,7
44,2365,-15,-15,-19,-7,0,0,7
44,2325,-16,-15,-19,-2,0,0,6
45,2310,-16,-15,-19,-4,0,0,7
45,2345,-16,-16,-22,-6,0,0,6
45,2292,-15,-17,-19,-6,0,0,7
45,2229,-14,-16,-20,-11,0,0,7
45,2265,-15,-16,-20,-11,0,0,6
45,2258,-13,-16,-18,-15,0,0,7
45,2205,-14,-17,-16,-20,0,0,6
45,2247,-14,-15,-16,-25,0,0,7
45,2241,-17,-16,-15,-25,0,0,6
44,2250,-14,-15,-13,-26,0,0,7
46,2219,-15,-17,-14,-23,0,0,7
44,2207,-14,-15,-15,-19,0,0,6
46,2232,-16,-16,-15,-13,0,0,7
46,2187,-15,-16,-16,-9,0,0,6
45,2157,-15,-15,-15,-5,0,0,7
45,2153,-14,-15,-15,-4,0,0,7
46,2143,-16,-15,-17,-4,0,0,6
45,2118,-16,-15,-17,-3,0,0,7
45,2141,-15,-13,-16,-7,0,0,6
46,2129,-15,-15,-14,-8,0,0,7
42,2091,-15,-17,-15,-22,0,0,7
44,2113,-15,-17,-15,-27,0,0,6
45,2102,-14,-16,-14,-30,0,0,7
44,2085,-14,-14,-15,-31,0,0,6
46,2071,-14,-13,-13,-30,0,0,7
46,2056,-15,-15,-14,-30,0,0,6
44,2049,-15,-17,-14,-29,0,0,7
46,2052,-16,-15,-15,-25,0,0,7
46,2043,-16,-14,-15,-17,0,0,6
46,2033,-15,-15,-15,-13,0,0,7
46,2023,-15,-16,-16,-10,0,0,6
45,2029,-16,-15,-17,-3,0,0,7
45,2004,-16,-15,-19,-3,0,0,7
45,1994,-16,-14,-20,-6,0,0,6
46,1974,-16,-16,-19,-9,0,0,7
45,1964,-15,-16,-18,-13,0,0,6
45,1929,-14,-15,-17,-14,0,0,7
45,1952,-14,-17,-17,-17,0,0,7
46,1934,-16,-16,-15,-25,0,0,6
44,1928,-15,-15,-15,-27,0,0,7
45,1923,-16,-15,-15,-32,0,0,6
46,1913,-15,-16,-16,-32,0,0,7
46,1868,-17,-16,-16,-28,0,0,6
46,1895,-15,-15,-15,-26,0,0,7
46,1884,-15,-15,-16,-22,0,0,7
47,1861,-15,-15,-15,-17,0,0,6
46,1859,-15,-14,-17,-12,0,0,7
45,1855,-15,-14,-17,-9,0,0,6
46,1837,-14,-14,-16,-4,0,0,7
46,1829,-13,-15,-17,-2,0,0,7
46,1824,-15,-15,-17,-4,0,0,6
45,1817,-16,-15,-16,-4,0,0,7
46,1810,-15,-15,-20,-8,0,0,6
46,1797,-15,-15,-17,-12,0,0,7
46,1778,-15,-20,-16,-18,0,0,7
46,1762,-14,-16,-15,-21,0,0,6
45,1775,-16,-16,-15,-23,0,0,7
49,1760,-15,-15,-15,-24,0,0,6
46,1751,-14,-15,-13,-25,0,0,7
46,1741,-14,-16,-14,-27,0,0,6
46,1733,-15,-14,-15,-25,0,0,7
46,1717,-14,-16,-15,-17,0,0,7
45,1712,-14,-15,-15,-12,0,0,6
47,1700,-15,-15,-15,-9,0,0,7
46,1692,-15,-14,-15,-7,0,0,6
47,1672,-15,-15,-17,-6,0,0,7
47,1670,-15,-16,-18,-7,0,0,7
47,1692,-15,-15,-18,-9,0,0,6
46,1644,-15,-17,-19,-12,0,0,7
44,1644,-16,-17,-18,-15,0,0,6
46,1653,-15,-16,-17,-17,0,0,7
46,1621,-15,-16,-16,-25,0,0,7
47,1617,-14,-15,-15,-27,0,0,6
47,1644,-16,-16,-13,-27,0,0,7
46,1606,-14,-16,-13,-28,0,0,6
46,1590,-16,-15,-16,-28,0,0,4
46,1572,-14,-15,-15,-22,0,0,7
46,1564,-14,-14,-16,-18,0,0,7
45,1556,-15,-15,-16,-13,0,0,6
46,1532,-15,-16,-16,-10,0,0,7
45,1556,-16,-16,-16,-9,0,0,6
47,1523,-16,-15,-15,-7,0,0,7
47,1509,-17,-16,-16,-6,0,0,7
47,1538,-16,-16,-18,-6,0,0,6
46,1504,-16,-15,-16,-8,0,0,7
46,1489,-16,-15,-16,-9,0,0,6
47,1510,-15,-15,-16,-14,0,0,7
46,1477,-15,-14,-17,-18,0,0,7
46,1466,-15,-16,-18,-23,0,0,6
46,1447,-14,-16,-15,-29,0,0,7
46,1438,-14,-16,-15,-30,0,0,6
46,1403,-14,-14,-15,-33,0,0,7
46,1415,-14,-15,-15,-30,0,0,6
46,1409,-15,-14,-15,-24,0,0,7
46,1421,-13,-14,-16,-18,0,0,7
45,1390,-14,-14,-17,-15,0,0,6
48,1391,-14,-15,-18,-5,0,0,7
46,1396,-15,-16,-17,-3,0,0,6
47,1373,-14,-16,-17,0,0,0,7
47,1331,-13,-18,-17,-2,0,0,7
46,1348,-14,-17,-17,-6,0,0,6
47,1337,-14,-17,-16,-9,0,0,7
46,1318,-15,-15,-17,-10,0,0,6
47,1336,-17,-16,-18,-14,0,0,7
45,1317,-17,-15,-15,-19,0,0,7
45,1285,-17,-16,-15,-25,0,0,6
49,1299,-15,-17,-14,-34,0,0,7
45,1289,-14,-16,-13,-33,0,0,6
45,1299,-15,-17,-15,-29,0,0,7
46,1272,-15,-15,-14,-25,0,0,6
45,1241,-14,-15,-14,-21,0,0,7
47,1240,-14,-15,-15,-19,0,0,7
47,1243,-14,-16,-16,-17,0,0,6
46,1219,-14,-15,-17,-13,0,0,7
45,1227,-14,-15,-18,-9,0,0,6
47,1220,-18,-16,-19,-4,0,0,7
45,1193,-16,-15,-18,-5,0,0,7
45,1204,-15,-15,-18,-7,0,0,6
46,1194,-17,-14,-17,-10,0,0,7
47,1174,-16,-14,-16,-13,0,0,6
47,1167,-16,-15,-15,-20,0,0,7
45,1157,-15,-15,-15,-19,0,0,7
45,1152,-15,-15,-15,-21,0,0,6
46,1141,-15,-15,-15,-22,0,0,7
45,1142,-16,-16,-14,-25,0,0,6
46,1136,-15,-15,-13,-26,0,0,7
46,1124,-15,-14,-14,-24,0,0,6
45,1096,-15,-16,-14,-22,0,0,7
46,1111,-14,-17,-15,-16,0,0,7
47,1100,-16,-16,-15,-11,0,0,6
46,1086,-16,-17,-15,-10,0,0,7
49,1075,-15,-17,-15,-7,0,0,6
46,1066,-14,-15,-16,-8,0,0,7
46,1059,-14,-16,-17,-9,0,0,7
45,1061,-13,-15,-19,-9,0,0,6
45,1048,-14,-17,-20,-10,0,0,7
45,1047,-15,-19,-19,-14,0,0,6
46,1031,-17,-16,-17,-19,0,0,7
46,1023,-15,-15,-15,-22,0,0,7
47,1011,-16,-15,-14,-26,0,0,6
45,997,-13,-15,-13,-29,0,0,7
45,1019,-13,-15,-13,-28,0,0,6
46,970,-14,-14,-14,-27,0,0,7
46,985,-14,-16,-14,-27,0,0,6
45,970,-16,-13,-16,-25,0,0,7
44,971,-16,-15,-17,-20,0,0,7
46,948,-16,-16,-18,-15,0,0,6
45,946,-18,-14,-19,-9,0,0,7
46,938,-16,-16,-19,-4,0,0,6
48,928,-16,-15,-19,-4,0,0,7
46,910,-17,-17,-17,-7,0,0,7
46,910,-17,-16,-18,-10,0,0,6
45,908,-17,-16,-18,-9,0,0,7
45,892,-16,-17,-16,-13,0,0,6
45,886,-14,-16,-16,-16,0,0,7
43,894,-14,-16,-15,-19,0,0,7
45,870,-14,-16,-15,-20,0,0,6
46,864,-15,-16,-14,-23,0,0,7
45,869,-14,-15,-16,-23,0,0,6
46,848,-15,-15,-13,-21,0,0,7
45,848,-14,-15,-11,-24,0,0,6
48,828,-16,-13,-13,-24,0,0,7
46,817,-14,-15,-13,-20,0,0,7
45,826,-13,-15,-14,-17,0,0,6
47,804,-14,-16,-15,-17,0,0,7
45,796,-15,-16,-16,-12,0,0,6
46,804,-15,-16,-18,-5,0,0,7
45,785,-15,-15,-16,-10,0,0,7
45,776,-15,-14,-20,-12,0,0,6
45,783,-15,-15,-18,-14,0,0,7
46,766,-17,-15,-17,-16,0,0,6
47,733,-16,-14,-15,-19,0,0,7
46,732,-17,-14,-15,-24,0,0,7
45,735,-13,-14,-15,-24,0,0,6
46,714,-12,-15,-13,-23,0,0,7
46,728,-12,-16,-13,-20,0,0,6
45,713,-13,-16,-13,-19,0,0,7
45,722,-14,-15,-16,-17,0,0,6
45,706,-16,-14,-16,-13,0,0,7
45,694,-15,-15,-17,-11,0,0,7
46,699,-16,-16,-20,-7,0,0,6
46,676,-16,-16,-19,-8,0,0,7
46,657,-14,-16,-19,-10,0,0,6
45,660,-15,-16,-20,-9,0,0,7
47,652,-14,-15,-19,-9,0,0,7
45,641,-14,-16,-19,-13,0,0,6
47,646,-14,-15,-17,-17,0,0,7
45,631,-15,-14,-15,-19,0,0,6
46,622,-15,-16,-15,-27,0,0,7
45,621,-16,-15,-15,-31,0,0,7
45,614,-15,-16,-15,-31,0,0,6
46,604,-17,-15,-14,-28,0,0,7
46,599,-16,-15,-14,-23,0,0,6
46,588,-17,-16,-14,-22,0,0,7
45,586,-16,-15,-15,-18,0,0,6
45,593,-16,-16,-17,-16,0,0,7
45,570,-16,-16,-18,-14,0,0,7
45,572,-16,-15,-17,-13,0,0,6
46,558,-16,-16,-19,-7,0,0,7
45,548,-14,-17,-19,-4,0,0,6
45,552,-13,-16,-17,-8,0,0,7
46,537,-15,-16,-18,-11,0,0,7
45,523,-12,-16,-16,-12,0,0,6
46,524,-14,-16,-15,-15,0,0,7
46,514,-13,-15,-15,-22,0,0,6
45,514,-13,-17,-14,-27,0,0,7
45,511,-14,-16,-13,-29,0,0,7
46,504,-14,-14,-12,-27,0,0,6
46,492,-13,-14,-12,-23,0,0,7
45,492,-15,-14,-12,-23,0,0,6
44,484,-14,-14,-13,-20,0,0,7
44,476,-13,-14,-13,-16,0,0,6
45,464,-16,-15,-15,-13,0,0,7
45,461,-16,-15,-17,-8,0,0,7
46,455,-17,-14,-16,-8,0,0,6
46,454,-17,-16,-16,-8,0,0,7
45,448,-17,-15,-19,-5,0,0,6
45,442,-16,-14,-18,-6,0,0,7
45,436,-16,-15,-18,-12,0,0,7
46,429,-17,-16,-18,-14,0,0,6
44,423,-15,-14,-17,-19,0,0,7
45,409,-13,-14,-17,-23,0,0,6
45,407,-15,-15,-16,-25,0,0,7
46,398,-18,-15,-17,-27,0,0,7
46,397,-15,-15,-15,-27,0,0,6
45,393,-15,-14,-17,-27,0,0,7
45,388,-16,-13,-16,-23,0,0,6
45,382,-14,-14,-15,-22,0,0,7
45,366,-15,-14,-15,-18,0,0,6
45,366,-14,-15,-17,-9,0,0,7
45,365,-14,-15,-16,-8,0,0,7
46,359,-16,-15,-15,-8,0,0,6
46,352,-16,-16,-17,-3,0,0,7
47,344,-17,-18,-17,0,0,0,6
45,338,-16,-17,-19,0,0,0,7
44,342,-14,-16,-17,-6,0,0,7
45,333,-15,-16,-18,-10,0,0,6
48,329,-15,-17,-17,-17,0,0,7
44,327,-15,-18,-16,-20,0,0,6
46,314,-14,-17,-15,-25,0,0,7
44,315,-11,-16,-15,-28,0,0,7
45,318,-14,-17,-15,-28,0,0,6
46,292,-13,-16,-15,-27,0,0,7
46,294,-15,-16,-16,-26,0,0,6
45,287,-15,-15,-16,-24,0,0,7
44,291,-15,-16,-16,-21,0,0,6
44,278,-15,-13,-15,-15,0,0,7
46,277,-13,-15,-17,-12,0,0,7
45,272,-15,-15,-17,-7,0,0,6
45,269,-15,-15,-18,-9,0,0,7
45,262,-14,-15,-16,-12,0,0,6
46,254,-16,-15,-16,-15,0,0,7
45,247,-16,-14,-16,-14,0,0,7
45,241,-17,-15,-16,-19,0,0,6
45,241,-16,-13,-14,-24,0,0,7
45,248,-16,-14,-14,-28,0,0,6
44,230,-16,-15,-13,-29,0,0,7
46,231,-15,-14,-13,-27,0,0,7
45,225,-14,-15,-13,-25,0,0,6
44,226,-15,-15,-13,-20,0,0,7
45,211,-15,-14,-14,-16,0,0,6
44,210,-15,-15,-14,-9,0,0,7
45,209,-17,-14,-14,-6,0,0,6
45,195,-14,-15,-16,-8,0,0,7
44,197,-16,-15,-16,-5,0,0,7
44,200,-15,-14,-18,-6,0,0,6
45,197,-15,-16,-19,-8,0,0,7
44,195,-15,-15,-19,-11,0,0,6
45,187,-15,-15,-18,-13,0,0,7
45,177,-16,-13,-17,-17,0,0,7
45,184,-14,-16,-17,-23,0,0,6
44,174,-14,-16,-16,-23,0,0,7
44,169,-14,-15,-16,-23,0,0,6
44,160,-14,-15,-15,-23,0,0,7
42,157,-13,-15,-15,-24,0,0,7
44,152,-15,-15,-16,-20,0,0,6
44,147,-14,-16,-16,-14,0,0,7
45,150,-15,-15,-16,-13,0,0,6
43,146,-15,-15,-15,-14,0,0,7
43,137,-14,-17,-15,-14,0,0,6
43,140,-15,-17,-16,-13,0,0,7
44,134,-15,-17,-16,-6,0,0,7
45,125,-16,-14,-18,-5,0,0,6
44,121,-19,-17,-19,-10,0,0,7
44,121,-16,-16,-19,-13,0,0,6
44,117,-17,-16,-18,-11,0,0,7
44,115,-14,-16,-18,-16,0,0,7
44,114,-14,-16,-17,-20,0,0,6
43,120,-15,-16,-15,-25,0,0,7
43,108,-15,-16,-15,-28,0,0,6
44,107,-16,-16,-15,-30,0,0,7
43,101,-16,-15,-14,-28,0,0,7
44,100,-15,-15,-13,-28,0,0,6
44,93,-13,-14,-15,-26,0,0,7
44,91,-14,-14,-15,-21,0,0,6
43,89,-13,-13,-16,-17,0,0,7
44,93,-14,-15,-16,-13,0,0,7
43,78,-16,-14,-16,-13,0,0,6
43,82,-14,-15,-15,-5,0,0,7
44,80,-15,-14,-17,-4,0,0,6
43,78,-15,-14,-16,-6,0,0,7
43,74,-15,-15,-16,-9,0,0,6
42,72,-15,-16,-17,-12,0,0,7
43,66,-16,-16,-14,-17,0,0,7
43,62,-15,-16,-15,-20,0,0,6
43,63,-16,-14,-13,-23,0,0,7
44,60,-15,-14,-12,-23,0,0,6
43,55,-16,-15,-13,-27,0,0,7
43,52,-16,-14,-13,-27,0,0,7
42,63,-16,-15,-15,-26,0,0,6
43,55,-13,-14,-15,-23,0,0,7
42,52,-15,-14,-16,-16,0,0,6
43,49,-15,-15,-16,-12,0,0,7
42,48,-15,-16,-17,-8,0,0,7
42,47,-16,-17,-18,-5,0,0,6
43,36,-16,-17,-18,-2,0,0,7
43,36,-15,-16,-19,-2,0,0,6
42,39,-14,-13,-20,-4,0,0,7
42,38,-13,-15,-20,-8,0,0,6
43,33,-16,-16,-18,-10,0,0,7
43,34,-15,-16,-18,-18,0,0,7
43,33,-15,-15,-18,-20,0,0,6
42,30,-15,-16,-18,-24,0,0,7
42,28,-15,-16,-16,-30,0,0,6
42,26,-13,-16,-15,-32,0,0,7
42,24,-14,-15,-14,-28,0,0,7
42,22,-15,-15,-14,-28,0,0,6
42,29,-14,-17,-14,-26,0,0,7
42,32,-13,-15,-15,-18,0,0,6
42,16,-15,-15,-17,-13,0,0,7
42,19,-15,-15,-17,-10,0,0,7
42,20,-14,-14,-18,-8,0,0,6
43,16,-16,-14,-18,-5,0,0,7
41,15,-15,-15,-17,-7,0,0,6
41,13,-15,-15,-16,-10,0,0,7
43,16,-14,-15,-17,-16,0,0,6
42,13,-14,-15,-15,-19,0,0,7
41,12,-13,-14,-15,-20,0,0,7
41,10,-14,-15,-13,-24,0,0,6
42,8,-14,-15,-12,-28,0,0,7
41,11,-16,-14,-13,-30,0,0,6
41,8,-15,-15,-13,-28,0,0,7
42,5,-14,-16,-13,-25,0,0,7
41,5,-15,-16,-14,-23,0,0,6
41,10,-16,-16,-14,-17,0,0,7
43,5,-15,-17,-14,-11,0,0,6
41,2,-16,-17,-16,-9,0,0,7
42,9,-17,-15,-17,-7,0,0,7
41,3,-17,-14,-17,-3,0,0,6
41,2,-17,-15,-19,-1,0,0,7
42,0,-17,-16,-19,-4,0,0,6
42,1,-16,-14,-21,-10,0,0,7
41,0,-13,-15,-18,-13,0,0,7
42,2,-15,-16,-16,-17,0,0,6
41,1,-16,-15,-14,-20,0,0,7
42,1,-16,-14,-14,-26,0,0,6
42,0,-14,-15,-15,-27,0,0,7
41,2,-12,-15,-15,-25,0,0,7
41,2,-14,-15,-15,-27,0,0,6
40,0,-14,-16,-15,-27,0,0,7
42,0,-13,-15,-16,-22,0,0,6
42,2,-15,-15,-15,-15,0,0,7
42,0,-19,-15,-17,-12,0,0,7
42,0,-14,-16,-17,-8,0,0,6
41,0,-15,-17,-17,-6,0,0,7
41,0,-16,-16,-17,-5,0,0,6
41,1,-14,-15,-18,-3,0,0,7
42,2,-16,-15,-20,-7,0,0,7
42,1,-15,-15,-18,-7,0,0,6
42,0,-15,-17,-17,-10,0,0,7
42,2,-15,-16,-16,-16,0,0,6
41,1,-14,-13,-16,-24,0,0,7
42,0,-14,-14,-16,-29,0,0,6
42,1,-15,-15,-15,-35,0,0,7
41,6,-16,-16,-16,-32,0,0,7
41,8,-15,-14,-14,-31,0,0,6
41,6,-15,-15,-13,-28,0,0,7
40,4,-14,-16,-14,-26,0,0,6
41,6,-13,-15,-14,-23,0,0,7
42,7,-13,-16,-16,-16,0,0,7
41,6,-15,-15,-17,-11,0,0,6
41,7,-16,-16,-18,-8,0,0,7
40,10,-15,-17,-18,-7,0,0,6
41,11,-15,-17,-16,-10,0,0,7
41,13,-13,-15,-16,-10,0,0,7
42,17,-15,-15,-16,-11,0,0,6
44,14,-16,-15,-17,-14,0,0,7
41,17,-18,-14,-17,-18,0,0,6
41,22,-16,-15,-16,-18,0,0,7
42,23,-15,-14,-14,-21,0,0,6
41,20,-14,-15,-14,-23,0,0,7
42,21,-15,-16,-13,-20,0,0,7
41,22,-16,-15,-13,-25,0,0,6
41,25,-15,-16,-15,-20,0,0,7
42,23,-15,-16,-13,-15,0,0,6
42,32,-15,-15,-14,-14,0,0,7
41,33,-16,-16,-16,-10,0,0,7
41,30,-15,-16,-16,-8,0,0,6
41,33,-15,-15,-18,-4,0,0,7
43,33,-15,-16,-18,-8,0,0,6
42,42,-14,-16,-18,-10,0,0,7
42,39,-16,-16,-18,-13,0,0,7
42,38,-14,-15,-18,-18,0,0,6
42,42,-16,-15,-17,-16,0,0,7
41,41,-15,-13,-17,-18,0,0,6
42,42,-14,-15,-16,-22,0,0,7
42,45,-15,-16,-15,-25,0,0,6
41,50,-14,-16,-15,-27,0,0,7
41,46,-13,-18,-15,-26,0,0,7
42,49,-15,-16,-15,-27,0,0,6
41,54,-14,-16,-14,-25,0,0,7
42,57,-15,-13,-17,-20,0,0,6
41,59,-13,-16,-17,-15,0,0,7
41,59,-14,-14,-18,-11,0,0,7
42,64,-16,-16,-17,-7,0,0,6
41,71,-16,-16,-18,-8,0,0,7
41,64,-17,-16,-18,-10,0,0,6
43,74,-14,-15,-17,-12,0,0,7
42,77,-16,-16,-18,-12,0,0,7
42,77,-16,-15,-16,-16,0,0,6
42,87,-16,-16,-18,-20,0,0,7
42,81,-15,-16,-15,-24,0,0,6
42,85,-12,-14,-16,-24,0,0,7
42,87,-13,-15,-14,-23,0,0,6
41,88,-15,-15,-14,-24,0,0,7
42,97,-14,-15,-13,-22,0,0,7
41,98,-15,-14,-14,-20,0,0,6
42,100,-14,-14,-14,-19,0,0,7
42,103,-15,-15,-16,-16,0,0,6
42,102,-16,-15,-15,-12,0,0,7
42,108,-17,-15,-16,-9,0,0,7
43,107,-15,-16,-16,-6,0,0,6
43,112,-15,-16,-17,-2,0,0,7
42,115,-13,-16,-17,-5,0,0,6
40,118,-14,-16,-17,-5,0,0,7
42,126,-14,-16,-15,-7,0,0,7
42,128,-14,-17,-17,-11,0,0,6
42,132,-15,-17,-16,-17,0,0,7
42,135,-14,-17,-16,-19,0,0,6
43,141,-13,-15,-16,-24,0,0,7
43,140,-14,-17,-16,-28,0,0,6
42,151,-15,-16,-16,-34,0,0,7
40,147,-15,-15,-14,-29,0,0,7
42,149,-15,-16,-16,-25,0,0,6
43,153,-17,-16,-17,-22,0,0,7
43,159,-16,-15,-19,-19,0,0,6
43,160,-14,-16,-17,-13,0,0,7
43,171,-17,-15,-16,-7,0,0,7
43,178,-16,-14,-17,-4,0,0,6
43,174,-16,-15,-18,1,0,0,7
42,179,-16,-15,-17,-1,0,0,6
42,186,-15,-12,-17,-5,0,0,7
42,187,-14,-14,-18,-11,0,0,7
42,190,-15,-14,-18,-15,0,0,6
43,197,-16,-14,-16,-21,0,0,7
43,199,-17,-14,-14,-24,0,0,6
40,200,-14,-16,-15,-27,0,0,7
43,211,-14,-15,-14,-28,0,0,6
42,207,-14,-15,-12,-27,0,0,7
42,220,-14,-16,-12,-28,0,0,7
42,226,-14,-15,-12,-23,0,0,6
42,224,-15,-15,-14,-24,0,0,7
43,225,-16,-15,-14,-20,0,0,6
42,238,-15,-15,-16,-15,0,0,7
43,236,-16,-15,-17,-12,0,0,7
43,239,-17,-14,-19,-7,0,0,6
43,249,-16,-15,-19,-9,0,0,7
42,248,-16,-15,-19,-9,0,0,6
44,251,-13,-16,-19,-12,0,0,7
43,268,-14,-16,-20,-15,0,0,7
42,271,-15,-15,-20,-16,0,0,6
43,269,-16,-17,-17,-20,0,0,7
42,273,-15,-18,-15,-19,0,0,6
41,288,-14,-16,-14,-25,0,0,7
42,285,-14,-16,-13,-26,0,0,7
43,293,-15,-14,-12,-25,0,0,6
42,298,-15,-15,-14,-23,0,0,7
42,306,-14,-16,-14,-21,0,0,6
42,311,-16,-16,-14,-19,0,0,7
43,303,-15,-15,-14,-15,0,0,6
43,321,-15,-15,-15,-12,0,0,7
43,320,-13,-14,-18,-6,0,0,7
44,327,-12,-14,-19,-2,0,0,6
43,332,-14,-15,-19,-3,0,0,7
44,335,-15,-13,-20,-5,0,0,6
43,340,-16,-14,-19,-9,0,0,7
44,351,-16,-13,-19,-15,0,0,7
43,359,-15,-14,-18,-20,0,0,6
43,361,-16,-15,-17,-25,0,0,7
43,360,-15,-15,-16,-30,0,0,6
43,374,-16,-16,-15,-33,0,0,7
43,369,-15,-17,-12,-33,0,0,7
43,377,-15,-16,-11,-30,0,0,6
43,385,-14,-15,-11,-21,0,0,7
44,388,-14,-17,-12,-18,0,0,6
44,392,-14,-16,-13,-15,0,0,7
43,397,-14,-16,-14,-10,0,0,6
44,411,-15,-15,-17,-4,0,0,7
43,421,-16,-16,-16,-3,0,0,7
43,417,-17,-15,-18,1,0,0,6
43,423,-17,-15,-18,-2,0,0,7
43,436,-16,-15,-19,-5,0,0,6
44,435,-16,-16,-19,-8,0,0,7
43,446,-17,-16,-17,-12,0,0,7
44,453,-15,-16,-16,-20,0,0,6
44,451,-14,-16,-17,-25,0,0,7
43,460,-14,-15,-17,-25,0,0,6
43,474,-16,-16,-16,-31,0,0,7
43,480,-15,-15,-16,-31,0,0,7
43,486,-14,-17,-15,-28,0,0,6
43,493,-14,-16,-17,-27,0,0,7
43,494,-15,-16,-16,-25,0,0,6
43,503,-15,-14,-18,-20,0,0,7
43,512,-13,-16,-15,-15,0,0,6
43,514,-15,-16,-18,-9,0,0,7
43,521,-14,-15,-18,-6,0,0,7
44,526,-15,-15,-18,-7,0,0,6
44,532,-15,-15,-17,-10,0,0,7
44,546,-15,-15,-17,-11,0,0,6
44,554,-15,-15,-16,-10,0,0,7
43,552,-16,-15,-15,-14,0,0,7
43,560,-16,-15,-12,-20,0,0,6
42,561,-15,-18,-12,-22,0,0,7
43,574,-15,-15,-11,-23,0,0,6
43,583,-15,-15,-13,-29,0,0,7
43,591,-15,-16,-13,-27,0,0,7
44,594,-15,-16,-13,-25,0,0,6
43,607,-15,-16,-13,-21,0,0,7
43,603,-15,-14,-15,-17,0,0,6
44,619,-15,-14,-17,-13,0,0,7
43,631,-16,-15,-17,-11,0,0,6
43,616,-17,-15,-17,-9,0,0,7
44,632,-15,-15,-19,-6,0,0,7
43,639,-15,-16,-19,-8,0,0,6
43,647,-14,-15,-19,-6,0,0,7
43,653,-14,-16,-19,-9,0,0,6
43,661,-13,-15,-19,-13,0,0,7
43,679,-14,-16,-17,-18,0,0,7
43,685,-15,-15,-17,-22,0,0,6
44,699,-15,-15,-16,-23,0,0,7
43,705,-14,-15,-16,-23,0,0,6
42,700,-15,-16,-15,-24,0,0,7
43,700,-13,-16,-16,-23,0,0,7
42,710,-12,-16,-13,-25,0,0,6
42,722,-13,-16,-13,-16,0,0,7
42,716,-13,-15,-16,-12,0,0,6
43,735,-15,-15,-14,-9,0,0,7
43,743,-15,-15,-17,-9,0,0,6
44,756,-14,-14,-17,-7,0,0,7
44,759,-15,-16,-16,-8,0,0,7
44,764,-16,-15,-16,-8,0,0,6
44,771,-16,-15,-18,-7,0,0,7
44,788,-15,-14,-16,-8,0,0,6
43,787,-15,-15,-16,-11,0,0,7
44,805,-16,-15,-15,-17,0,0,7
42,804,-17,-16,-15,-21,0,0,6
43,812,-16,-17,-15,-29,0,0,7
43,816,-16,-12,-13,-31,0,0,6
42,836,-15,-15,-13,-32,0,0,7
43,849,-17,-16,-15,-33,0,0,7
43,844,-17,-16,-14,-27,0,0,6
43,852,-15,-15,-14,-23,0,0,7
44,862,-15,-14,-15,-21,0,0,6
43,865,-15,-14,-17,-17,0,0,7
44,874,-17,-14,-18,-11,0,0,6
43,883,-16,-14,-19,-8,0,0,7
43,889,-16,-16,-20,-7,0,0,7
43,897,-17,-15,-21,-8,0,0,6
