-50,3628,-7,5,-5,-4,0,0,7
-50,3711,-5,6,-4,-5,0,0,6
-50,3703,0,7,-3,-5,0,0,7
-47,3754,1,7,-2,-5,0,0,7
-50,3518,3,4,-2,-5,0,0,6
-50,3740,2,0,1,-4,0,0,7
-50,3726,0,-7,0,-3,0,0,7
-50,3733,2,-10,-1,-2,0,0,6
-50,3766,-1,-13,-3,2,0,0,7
-50,3755,-2,-14,-4,-1,0,0,6
-50,3798,-3,-13,-5,-1,0,0,7
-50,3725,-9,-13,-5,0,0,0,7
-51,3806,-9,-10,-5,-2,0,0,6
-51,3813,-10,-8,-8,-2,0,0,7
-50,3789,-11,-5,-7,-3,0,0,6
-50,3810,-11,-2,-8,-4,0,0,7
-51,3842,-13,4,-7,-4,0,0,7
-50,3799,-12,5,-5,-6,0,0,6
-50,3854,-12,8,-1,-6,0,0,7
-50,3778,-8,8,0,-7,0,0,6
-50,3862,-5,8,1,-6,0,0,7
-50,3632,-1,5,0,-5,0,0,7
-50,3868,1,1,1,-4,0,0,6
-50,3831,0,-2,1,-6,0,0,7
-50,3897,4,-7,-1,-2,0,0,7
-50,3693,-1,-9,-2,0,0,0,6
-50,3891,-2,-12,-3,0,0,0,7
-50,3732,-4,-12,-7,1,0,0,7
-51,3892,-8,-13,-7,0,0,0,6
-50,3912,-10,-13,-7,2,0,0,7
-51,3891,-11,-7,-9,0,0,0,6
-51,3939,-14,-4,-9,0,0,0,7
-51,3939,-14,-3,-7,0,0,0,7
-50,3805,-11,-2,-6,-3,0,0,6
-50,3941,-6,2,-5,-4,0,0,7
-51,3918,-5,4,-3,-5,0,0,6
-50,3942,-3,3,-2,-5,0,0,7
-50,3968,-1,4,-2,-5,0,0,7
-50,3876,1,0,0,-4,0,0,6
-50,3977,5,-3,-3,-6,0,0,7
-50,3731,5,-7,-2,-4,0,0,7
-50,3974,4,-9,-3,-4,0,0,6
-51,3926,0,-9,-3,-3,0,0,7
-50,4004,-3,-12,-5,-1,0,0,7
-51,3796,-6,-14,-6,1,0,0,6
-50,4004,-7,-11,-7,0,0,0,7
-51,3767,-10,-10,-8,-1,0,0,6
-51,4008,-9,-7,-6,-2,0,0,7
-51,3974,-8,-4,-6,-2,0,0,7
-51,4001,-9,0,-5,-3,0,0,6
-50,4035,-10,3,-5,-5,0,0,7
-50,4031,-7,7,-3,-6,0,0,7
-50,4005,-4,7,-3,-6,0,0,6
-50,4014,2,6,-2,-6,0,0,7
-50,4053,2,1,1,-4,0,0,7
-50,3906,1,-4,1,-4,0,0,6
-50,4052,3,-5,-1,-6,0,0,7
-50,3851,1,-7,-1,-3,0,0,7
-50,4058,5,-11,-2,-2,0,0,6
-50,4059,4,-13,-4,0,0,0,7
-51,4074,0,-15,-5,0,0,0,7
-51,3840,-2,-13,-5,1,0,0,6
-51,4058,-13,-16,-8,0,0,0,7
-51,4058,-18,-5,-7,-2,0,0,7
-51,4068,-19,-2,-7,-2,0,0,6
-51,4091,-17,3,-7,-3,0,0,7
-51,4029,-14,4,-6,-4,0,0,6
-51,4095,-12,8,-6,-5,0,0,7
-50,3934,-9,6,-4,-5,0,0,7
-50,4095,-8,5,-2,-5,0,0,6
-50,4058,-5,6,-1,-6,0,0,7
-50,4095,4,2,2,-6,0,0,7
-50,3991,5,1,-1,-5,0,0,6
-50,4095,5,-7,-1,-2,0,0,7
-50,4073,2,-10,-3,-3,0,0,7
-50,4085,1,-14,-4,-3,0,0,6
-50,4095,1,-15,-4,0,0,0,7
-50,4039,-2,-14,-7,-1,0,0,7
-50,4095,-6,-13,-7,0,0,0,6
-50,4095,-8,-11,-8,-1,0,0,7
-50,4092,-11,-7,-8,1,0,0,6
-51,4095,-12,-3,-8,-1,0,0,7
-51,4095,-11,2,-6,-2,0,0,7
-50,4081,-11,5,-5,-3,0,0,6
-50,4095,-9,6,-2,-4,0,0,7
-50,4034,-6,7,-1,-5,0,0,6
-50,4095,-3,5,0,-5,0,0,7
-50,3857,0,3,0,-6,0,0,7
-50,4095,0,0,0,-5,0,0,6
-50,4062,0,-1,-1,-5,0,0,7
-50,4095,3,-5,0,-4,0,0,7
-50,3951,2,-7,0,-3,0,0,6
-50,4095,-1,-13,1,-3,0,0,7
-50,4095,-3,-15,-3,-3,0,0,7
-50,4095,-4,-15,-5,0,0,0,6
-50,4095,-6,-13,-7,-2,0,0,7
-50,3975,-7,-10,-7,1,0,0,7
-50,4095,-8,-7,-7,1,0,0,6
-50,4095,-11,-3,-8,-2,0,0,7
-50,4095,-10,1,-8,-2,0,0,6
-53,4093,-9,4,-8,-4,0,0,7
-50,4095,-8,7,-5,-5,0,0,7
-50,4031,-6,9,-3,-6,0,0,6
-50,4095,-3,7,-2,-6,0,0,7
-50,4093,-2,5,0,-5,0,0,7
-50,4095,0,0,0,-2,0,0,6
-50,4095,3,-5,0,-3,0,0,7
-49,4095,3,-6,-1,-2,0,0,7
-50,4095,0,-9,-3,-2,0,0,6
-50,4095,-4,-13,-4,-2,0,0,7
-50,4095,-6,-14,-5,-2,0,0,7
-50,4061,-7,-17,-6,0,0,0,6
-50,4095,-7,-13,-9,1,0,0,7
-50,3985,-8,-9,-9,-1,0,0,6
-50,4095,-9,-5,-8,-4,0,0,7
-50,3979,-8,-3,-9,-3,0,0,7
-50,4095,-8,0,-7,-4,0,0,6
-50,4031,-9,2,-7,-4,0,0,7
-49,4095,-2,5,-5,-4,0,0,7
-50,3869,0,6,-4,-5,0,0,6
-50,4095,4,2,-2,-7,0,0,7
-50,4092,2,-2,1,-6,0,0,6
-49,4095,3,-3,-1,-5,0,0,7
-50,4095,2,-7,-1,-6,0,0,7
-50,4092,3,-9,-1,-1,0,0,6
-50,4095,2,-11,-1,1,0,0,7
-50,4095,1,-11,-3,1,0,0,7
-50,4095,-7,-14,-4,-1,0,0,6
-50,4095,-14,-13,-5,-1,0,0,7
-50,4095,-15,-11,-7,0,0,0,6
-51,4079,-17,-5,-7,0,0,0,7
-50,4095,-20,0,-7,-2,0,0,7
-50,4004,-17,2,-8,0,0,0,6
-50,4095,-15,4,-3,-5,0,0,7
-50,4080,-10,6,-3,-5,0,0,7
-50,4093,-7,7,-2,-6,0,0,6
-50,3940,-3,4,0,-6,0,0,7
-49,4095,3,4,1,-6,0,0,7
-50,4083,4,3,1,-4,0,0,6
-50,4087,6,-3,-1,-4,0,0,7
-50,4069,8,-8,-2,-2,0,0,6
-50,4073,5,-10,-2,-1,0,0,7
-50,4095,3,-12,-4,-1,0,0,7
-50,4032,2,-13,-6,0,0,0,6
-50,4089,-2,-12,-7,0,0,0,7
-50,4063,-7,-13,-7,1,0,0,7
-50,4073,-8,-10,-7,1,0,0,6
-50,4040,-8,-7,-7,0,0,0,7
-51,4084,-9,-3,-7,-2,0,0,6
-50,4003,-9,4,-6,-3,0,0,7
-50,4068,-6,4,-5,-5,0,0,7
-50,3871,-4,8,-4,-8,0,0,6
-50,4042,-2,8,-2,-7,0,0,7
-50,4028,-3,4,-1,-7,0,0,7
-50,4030,2,4,0,-4,0,0,6
-49,3785,2,2,0,-4,0,0,7
-49,4033,0,-3,0,-3,0,0,7
-48,4043,-1,-8,-1,-1,0,0,6
-50,4014,-2,-14,-2,-3,0,0,7
-50,4014,-6,-16,-3,-2,0,0,6
-50,3992,-10,-16,-6,-1,0,0,7
-50,4029,-11,-15,-9,-2,0,0,7
-50,3942,-16,-12,-9,-2,0,0,6
-50,4016,-16,-9,-8,0,0,0,7
-50,3850,-15,-7,-7,1,0,0,6
-50,3963,-14,-3,-8,-3,0,0,7
-48,3978,-11,2,-8,-4,0,0,7
-50,4005,-8,7,-6,-4,0,0,6
-50,3946,-7,9,-5,-4,0,0,7
-50,3985,-2,6,-3,-6,0,0,6
-50,3893,0,5,-1,-5,0,0,7
-50,3976,2,3,1,-5,0,0,7
-50,3733,2,-3,2,-5,0,0,6
-50,3953,1,-6,1,-4,0,0,7
-50,3886,1,-8,0,-2,0,0,7
-50,3945,1,-12,-2,-1,0,0,6
-50,3827,0,-13,-3,0,0,0,7
-50,3942,-3,-14,-5,1,0,0,6
-50,3697,-8,-15,-7,0,0,0,7
-50,3921,-9,-12,-8,-1,0,0,7
-50,3887,-11,-9,-8,0,0,0,6
-50,3903,-12,-7,-6,-3,0,0,7
-49,3896,-11,-2,-6,-3,0,0,6
-49,3882,-9,3,-6,-3,0,0,7
-50,3726,-8,5,-7,-5,0,0,7
-50,3874,-5,7,-4,-6,0,0,6
-50,3843,-1,6,-2,-5,0,0,7
-50,3855,1,3,0,-6,0,0,7
-50,3876,2,-1,-1,-6,0,0,6
-50,3772,4,-4,-1,-4,0,0,7
-50,3862,4,-7,-2,-3,0,0,7
-50,3611,3,-9,-2,-2,0,0,6
-50,3830,5,-12,-4,0,0,0,7
-50,3764,3,-15,-5,0,0,0,7
-50,3837,-1,-15,-6,-1,0,0,6
-50,3763,-6,-14,-6,-2,0,0,7
-50,3823,-9,-12,-6,-1,0,0,6
-50,3705,-9,-3,-7,-1,0,0,7
-50,3803,-12,-2,-7,-3,0,0,6
-50,3581,-13,3,-5,-5,0,0,7
-50,3781,-12,4,-5,-4,0,0,7
-50,3749,-9,5,-4,-5,0,0,6
-50,3739,-9,5,-3,-5,0,0,7
-50,3577,-6,6,-1,-6,0,0,7
-49,3755,-3,4,1,-6,0,0,6
-50,3719,-1,0,-1,-4,0,0,7
-50,3726,-1,-4,-2,-1,0,0,7
-50,3746,0,-6,0,-3,0,0,6
-50,3626,-3,-10,-2,-3,0,0,7
-50,3722,-4,-12,-4,-2,0,0,7
-50,3479,-3,-13,-4,1,0,0,6
-50,3693,-3,-13,-7,0,0,0,7
-50,3662,-7,-12,-6,0,0,0,6
-50,3656,-6,-9,-6,-1,0,0,7
-50,3663,-8,-6,-6,-2,0,0,6
-50,3680,-7,-2,-7,-2,0,0,7
-50,3616,-8,2,-6,-3,0,0,7
-49,3652,-6,5,-5,-4,0,0,6
-50,3406,-8,5,-3,-4,0,0,7
-50,3630,-6,5,-3,-5,0,0,7
-50,3596,-3,6,-1,-5,0,0,6
-51,3589,-3,5,0,-4,0,0,7
-49,3412,-2,-1,0,-5,0,0,7
-50,3581,1,-5,-1,-3,0,0,6
-50,3564,3,-9,-1,-3,0,0,7
-50,3561,0,-15,-2,-3,0,0,7
-50,3577,-8,-17,-3,-2,0,0,6
-50,3476,-7,-17,-6,-1,0,0,7
-50,3557,-8,-16,-6,-2,0,0,7
-50,3330,-9,-13,-7,0,0,0,6
-50,3531,-9,-9,-10,-1,0,0,7
-50,3499,-11,-5,-8,-2,0,0,6
-50,3495,-10,-2,-7,-4,0,0,7
-50,3475,-9,4,-5,-5,0,0,6
-50,3507,-6,4,-4,-5,0,0,7
-50,3439,-3,10,-3,-8,0,0,7
-50,3485,-4,8,-2,-6,0,0,6
-50,3367,-2,8,-2,-5,0,0,7
-49,3463,-2,4,-2,-6,0,0,6
-50,3229,-1,-3,-2,-4,0,0,7
-50,3436,0,-4,-2,-2,0,0,7
-50,3406,1,-8,-1,-1,0,0,6
-50,3423,1,-12,-2,-1,0,0,7
-50,3250,-3,-14,-3,0,0,0,7
-50,3401,-6,-15,-5,0,0,0,6
-50,3370,-7,-15,-6,0,0,0,7
-50,3362,-9,-12,-8,0,0,0,7
-50,3381,-10,-7,-8,-2,0,0,6
-50,3280,-8,-5,-8,-3,0,0,7
-50,3351,-10,-2,-5,-4,0,0,7
-50,3130,-8,2,-5,-6,0,0,6
-50,3306,-4,4,-3,-7,0,0,7
-49,3298,-1,5,-2,-5,0,0,6
-49,3320,-1,7,-2,-5,0,0,7
-50,3247,1,4,-1,-7,0,0,7
-50,3293,2,-1,0,-4,0,0,6
-50,3074,2,-5,-1,-5,0,0,7
-49,3262,3,-6,-3,0,0,0,7
-50,3225,1,-11,-3,-1,0,0,6
-50,3217,1,-13,-3,0,0,0,7
-50,3050,-4,-15,-3,-2,0,0,7
-50,3211,-4,-12,-6,-1,0,0,6
-50,3081,-8,-12,-6,-1,0,0,7
-50,3195,-8,-8,-7,-1,0,0,6
-50,3167,-11,-3,-6,-1,0,0,7
-50,3155,-12,0,-7,-1,0,0,7
-50,3181,-10,3,-7,-5,0,0,6
-50,3091,-5,5,-5,-5,0,0,7
-50,3142,-3,5,-4,-4,0,0,7
-50,3051,-4,7,-2,-3,0,0,6
-50,3111,-2,6,-2,-8,0,0,7
-50,3071,1,4,-3,-5,0,0,6
-49,3102,-3,0,0,-6,0,0,7
-49,3040,-3,-9,-1,-5,0,0,7
-50,3074,-5,-12,-3,-5,0,0,6
-50,2881,-4,-13,-5,-2,0,0,7
-50,3044,-5,-14,-5,-1,0,0,7
-50,3019,-7,-15,-5,0,0,0,6
-50,3028,-8,-16,-5,-1,0,0,7
-50,3018,-10,-15,-6,-1,0,0,6
-51,3013,-11,-12,-7,-1,0,0,7
-50,2850,-12,-6,-7,-1,0,0,7
-50,2983,-11,-3,-6,-2,0,0,6
-50,2841,-10,5,-5,-3,0,0,7
-50,2951,-8,8,-2,-4,0,0,6
-50,2926,-8,9,-1,-5,0,0,7
-50,2922,-4,7,-1,-6,0,0,7
-50,2904,-2,6,-1,-4,0,0,6
-49,2884,0,1,0,-4,0,0,7
-49,2909,0,-3,0,-2,0,0,6
-49,2892,0,-7,-1,-5,0,0,7
-49,2835,-4,-8,-1,-3,0,0,7
-50,2856,-1,-13,-2,-1,0,0,6
-50,2862,-1,-12,-2,-1,0,0,7
-49,2799,-2,-11,-7,0,0,0,7
-50,2833,-5,-10,-7,1,0,0,6
-51,2744,-7,-7,-7,-2,0,0,7
-49,2802,-6,-4,-8,-2,0,0,6
-48,2612,-9,1,-8,-2,0,0,7
-49,2760,-10,3,-6,-4,0,0,7
-49,2755,-10,3,-5,-5,0,0,6
-49,2749,-6,6,-4,-6,0,0,7
-49,2697,-1,8,-1,-7,0,0,6
-49,2733,0,6,-3,-6,0,0,7
-49,2627,1,4,-1,-4,0,0,7
-48,2700,5,0,-1,-4,0,0,6
-48,2524,5,-8,0,-4,0,0,7
-48,2671,5,-8,-1,-2,0,0,6
-49,2645,5,-10,-2,-2,0,0,7
-49,2650,2,-13,-4,-1,0,0,7
-49,2603,-1,-16,-3,0,0,0,6
-48,2622,-3,-15,-6,0,0,0,7
-49,2546,-7,-14,-7,1,0,0,6
-49,2606,-10,-9,-8,-1,0,0,7
-49,2431,-10,-8,-8,-3,0,0,7
-49,2575,-12,-3,-8,-2,0,0,6
-49,2544,-14,0,-7,-3,0,0,7
-49,2544,-14,3,-4,-5,0,0,6
-49,2528,-12,7,-4,-5,0,0,7
-48,2520,-9,8,-2,-5,0,0,7
-48,2413,-5,6,-1,-5,0,0,6
-48,2499,0,5,-2,-5,0,0,7
-48,2476,0,-3,0,-4,0,0,7
-48,2470,2,-7,-1,-4,0,0,6
-48,2469,2,-11,-2,-5,0,0,7
-48,2430,0,-14,-3,-2,0,0,6
-50,2444,-3,-15,-3,-1,0,0,7
-49,2372,-5,-18,-4,0,0,0,7
-49,2418,-8,-14,-6,-1,0,0,6
-49,2378,-8,-13,-7,-1,0,0,7
-49,2398,-12,-8,-9,-3,0,0,7
-49,2354,-11,-4,-6,-3,0,0,6
-49,2369,-10,3,-7,-2,0,0,7
-49,2297,-7,7,-5,-6,0,0,6
-48,2340,-11,8,-3,-5,0,0,7
-48,2191,-11,9,-1,-7,0,0,7
-48,2310,-7,7,0,-8,0,0,6
-48,2277,-3,5,-1,-7,0,0,7
-48,2273,-3,2,0,-7,0,0,6
-48,2236,1,-2,0,-5,0,0,7
-48,2269,2,-6,1,-3,0,0,7
-48,2179,3,-11,0,-2,0,0,6
-48,2243,-1,-13,-2,-3,0,0,7
-49,2092,-3,-14,-5,-1,0,0,7
-48,2208,-6,-12,-6,0,0,0,6
-48,2179,-7,-10,-9,0,0,0,7
-48,2178,-7,-7,-9,0,0,0,6
-53,2179,-9,-6,-8,0,0,0,7
-48,2148,-12,-2,-8,0,0,0,7
-48,2025,-10,-2,-8,-3,0,0,6
-49,2132,-5,1,-7,-4,0,0,7
-48,2105,-5,6,-5,-4,0,0,6
-48,2100,-2,5,-3,-5,0,0,7
-48,2094,-1,5,1,-5,0,0,7
-48,2042,1,3,0,-7,0,0,6
-48,2071,2,0,3,-5,0,0,7
-48,1949,5,-5,0,-5,0,0,7
-48,2035,4,-8,-1,-4,0,0,6
-48,2004,5,-10,-1,-2,0,0,7
-49,2010,1,-11,0,0,0,0,7
-48,1952,-3,-11,-4,-1,0,0,6
-48,1988,-7,-14,-4,-1,0,0,7
-51,1847,-9,-12,-6,-1,0,0,7
-53,1951,-11,-8,-5,0,0,0,6
-49,1936,-12,-5,-7,0,0,0,7
-49,1915,-14,-4,-8,-1,0,0,6
-48,1927,-11,1,-7,-2,0,0,7
-48,1898,-10,4,-6,-1,0,0,7
-48,1787,-9,7,-5,-4,0,0,6
-48,1883,-3,8,-4,-6,0,0,7
-49,1856,1,7,-4,-7,0,0,6
-48,1852,3,3,-1,-4,0,0,7
-48,1846,5,2,-2,-6,0,0,7
-48,1799,3,-6,-2,-5,0,0,6
-48,1820,0,-9,-1,-4,0,0,7
-46,1718,-1,-12,-3,-2,0,0,7
-47,1781,-3,-14,-3,-1,0,0,6
-48,1751,-5,-14,-5,-2,0,0,7
-49,1771,-9,-12,-7,-1,0,0,7
-49,1711,-12,-14,-7,-3,0,0,6
-50,1747,-12,-6,-7,0,0,0,7
-49,1693,-13,-2,-7,-1,0,0,6
-48,1717,-12,1,-7,-2,0,0,7
-48,1635,-12,3,-3,-3,0,0,6
-50,1695,-10,5,-3,-5,0,0,7
-48,1624,-6,6,-3,-6,0,0,7
-48,1659,-3,6,-1,-7,0,0,6
-48,1600,1,2,1,-6,0,0,7
-48,1640,-1,0,1,-5,0,0,7
-48,1619,-2,-2,-1,-5,0,0,6
-48,1605,0,-8,-1,-3,0,0,7
-48,1596,0,-12,-4,-2,0,0,7
-48,1563,-2,-12,-3,-2,0,0,6
-50,1578,-4,-13,-5,0,0,0,7
-48,1504,-7,-14,-7,0,0,0,7
-48,1549,-8,-12,-7,0,0,0,6
-48,1524,-10,-12,-7,-1,0,0,7
-48,1516,-11,-8,-8,-1,0,0,7
-48,1491,-10,-4,-7,-2,0,0,6
-48,1502,-8,4,-6,-4,0,0,7
-48,1435,-7,7,-5,-4,0,0,6
-48,1471,-6,7,-4,-5,0,0,7
-48,1413,-5,6,-4,-6,0,0,7
-48,1446,0,7,-2,-8,0,0,6
-48,1440,3,4,0,-7,0,0,7
-47,1410,2,-1,0,-5,0,0,7
-48,1399,1,-5,1,-3,0,0,6
-48,1394,-3,-7,1,-3,0,0,7
-48,1382,-2,-13,0,-2,0,0,7
-48,1348,-4,-18,-2,-1,0,0,6
-48,1366,-7,-16,-6,0,0,0,7
-48,1303,-7,-15,-5,0,0,0,7
-48,1338,-9,-14,-7,0,0,0,6
-48,1314,-9,-9,-8,1,0,0,7
-48,1302,-7,-5,-8,0,0,0,7
-48,1259,-7,-2,-8,-2,0,0,6
-48,1287,-3,2,-8,-4,0,0,7
-48,1208,-1,7,-8,-6,0,0,7
-48,1261,-2,8,-6,-6,0,0,6
-48,1256,-4,8,-3,-5,0,0,7
-48,1226,-1,8,-1,-6,0,0,7
-48,1233,0,4,1,-6,0,0,6
-48,1141,-3,1,1,-5,0,0,7
-47,1195,-6,-3,0,-3,0,0,7
-48,1172,-4,-6,-1,-2,0,0,6
-48,1183,-2,-12,-3,-1,0,0,7
-48,1117,-5,-16,-4,-1,0,0,7
-48,1157,-6,-14,-5,-2,0,0,6
-48,1086,-7,-15,-7,0,0,0,7
-48,1134,-13,-10,-8,-1,0,0,6
-48,1118,-14,-8,-7,-1,0,0,7
-49,1107,-14,-4,-7,-2,0,0,7
-48,1110,-11,-1,-6,-5,0,0,6
-48,1086,-9,2,-4,-5,0,0,7
-48,1035,-8,5,-3,-6,0,0,6
-48,1067,-5,7,-3,-6,0,0,7
-47,1009,0,5,-2,-5,0,0,7
-48,1040,4,4,-1,-5,0,0,6
-47,1033,6,1,1,-3,0,0,7
-47,1008,7,-5,2,-2,0,0,7
-48,1011,5,-3,-1,-1,0,0,6
-47,942,5,-9,-2,-1,0,0,7
-47,971,3,-11,-4,0,0,0,7
-47,951,1,-13,-2,0,0,0,6
-48,966,-5,-14,-5,0,0,0,7
-48,912,-7,-13,-7,0,0,0,7
-49,941,-8,-9,-8,0,0,0,6
-48,919,-9,-5,-7,-1,0,0,7
-48,912,-12,-2,-8,-2,0,0,7
