-28,732,-4,-5,-3,-6,0,0,6
-28,797,-5,-9,-6,-4,0,0,7
-29,788,-4,-12,-4,-4,0,0,7
-28,805,-6,-13,-5,-3,0,0,6
-26,793,-7,-16,-5,-2,0,0,7
-29,833,-7,-15,-7,-3,0,0,7
-31,790,-8,-15,-7,-2,0,0,6
-29,846,-9,-14,-8,-4,0,0,7
-29,843,-11,-10,-9,-3,0,0,6
-29,864,-10,-8,-9,-4,0,0,7
-29,870,-11,-5,-8,-6,0,0,7
-28,899,-10,-1,-8,-7,0,0,6
-28,873,-10,3,-8,-8,0,0,7
-28,917,-7,2,-5,-9,0,0,6
-28,861,-7,2,-4,-8,0,0,7
-28,930,-5,-1,-4,-7,0,0,7
-28,946,-4,-3,-5,-7,0,0,6
-28,946,0,-6,-4,-5,0,0,7
-28,967,1,-10,-4,-6,0,0,7
-30,918,2,-9,-3,-3,0,0,6
-29,982,1,-12,-4,-3,0,0,7
-29,1003,-5,-11,-5,-2,0,0,7
-30,1013,-8,-12,-5,-2,0,0,6
-30,1009,-8,-11,-6,-3,0,0,7
-29,1036,-8,-10,-7,-2,0,0,6
-29,1020,-10,-4,-7,-4,0,0,7
-28,1065,-9,-2,-6,-6,0,0,7
-29,1002,-9,0,-7,-5,0,0,6
-29,1078,-10,4,-8,-7,0,0,7
-28,1079,-8,6,-6,-7,0,0,7
-28,1105,-7,6,-6,-7,0,0,6
-28,1089,-6,3,-5,-5,0,0,7
-28,1127,-5,4,-5,-7,0,0,6
-28,1074,-5,-3,-1,-7,0,0,7
-28,1142,-2,-6,-3,-6,0,0,7
-28,1150,1,-10,-3,-4,0,0,6
-28,1160,0,-14,-4,-4,0,0,7
-28,1187,-1,-14,-5,-2,0,0,7
-28,1168,-3,-16,-4,-2,0,0,6
-28,1197,-7,-17,-6,-5,0,0,7
-29,1227,-9,-14,-6,-2,0,0,6
-28,1235,-11,-12,-5,-3,0,0,7
-28,1240,-9,-6,-6,-9,0,0,7
-28,1259,-9,-5,-6,-5,0,0,6
-29,1232,-10,-2,-6,-5,0,0,7
-28,1279,-9,0,-8,-8,0,0,7
-28,1224,-9,4,-7,-8,0,0,6
-28,1292,-8,2,-7,-6,0,0,7
-28,1291,-7,0,-7,-7,0,0,7
-28,1351,-6,-2,-6,-7,0,0,6
-28,1282,-5,-6,-3,-6,0,0,7
-28,1354,-4,-8,-7,-4,0,0,6
-28,1295,-3,-13,-7,-4,0,0,7
-27,1377,-4,-13,-6,-4,0,0,7
-28,1388,-5,-16,-6,-3,0,0,6
-28,1394,-6,-14,-6,-3,0,0,7
-28,1409,-6,-12,-6,-3,0,0,6
-28,1412,-5,-10,-8,-4,0,0,7
-28,1365,-7,-8,-8,-5,0,0,7
-29,1464,-10,-3,-7,-5,0,0,6
-28,1455,-13,-1,-8,-6,0,0,7
-29,1467,-11,1,-7,-6,0,0,7
-29,1494,-8,4,-6,-7,0,0,6
-28,1480,-4,6,-3,-6,0,0,7
-29,1517,-1,3,-3,-6,0,0,6
-29,1480,0,2,-3,-8,0,0,7
-29,1539,1,-1,-2,-8,0,0,7
-29,1547,1,-6,-3,-8,0,0,4
-28,1566,-1,-8,-3,-4,0,0,6
-28,1565,0,-11,-2,-3,0,0,7
-28,1597,1,-13,-4,-2,0,0,7
-29,1579,-2,-14,-7,-1,0,0,6
-26,1560,-6,-13,-4,-2,0,0,7
-29,1637,-8,-12,-6,-2,0,0,6
-29,1624,-15,-13,-8,-2,0,0,7
-29,1645,-13,-3,-8,-2,0,0,7
-29,1670,-14,-4,-8,-4,0,0,6
-29,1658,-13,-1,-7,-6,0,0,7
-29,1694,-14,2,-7,-7,0,0,6
-29,1672,-12,2,-8,-8,0,0,7
-29,1728,-8,4,-6,-9,0,0,7
-29,1621,-6,3,-6,-6,0,0,6
-29,1752,-5,0,-5,-7,0,0,7
-28,1730,-2,-3,-4,-9,0,0,7
-28,1774,-4,-6,-4,-7,0,0,6
-29,1718,-2,-11,-5,-4,0,0,7
-29,1797,-1,-13,-6,-3,0,0,6
-29,1691,-2,-16,-7,-2,0,0,7
-29,1822,-3,-16,-7,-2,0,0,7
-29,1820,-4,-14,-7,-2,0,0,6
-29,1841,-7,-13,-7,-3,0,0,7
-29,1861,-9,-11,-8,-4,0,0,6
-29,1882,-10,-7,-8,-4,0,0,7
-29,1811,-12,-5,-7,-6,0,0,7
-29,1900,-14,-2,-6,-7,0,0,6
-29,1840,-10,3,-7,-7,0,0,7
-29,1922,-11,1,-6,-8,0,0,6
-29,1923,-10,2,-5,-8,0,0,7
-29,1943,-6,1,-5,-8,0,0,7
-29,1962,-4,0,-5,-7,0,0,6
-28,1927,-4,-4,-5,-6,0,0,7
-28,1990,-3,-8,-4,-5,0,0,7
-29,2000,-2,-8,-3,-5,0,0,6
-29,2023,0,-14,-3,-3,0,0,7
-29,2018,-2,-13,-3,-3,0,0,6
-29,2053,-5,-13,-3,-2,0,0,7
-29,2023,-7,-11,-5,-1,0,0,7
-29,2074,-7,-9,-6,-1,0,0,6
-29,2017,-7,-7,-7,-4,0,0,7
-29,2098,-10,-4,-7,-7,0,0,6
-30,1978,-12,0,-9,-6,0,0,7
-29,2138,-11,1,-8,-6,0,0,7
-29,2121,-8,3,-7,-6,0,0,6
-29,2170,-9,5,-5,-6,0,0,7
-29,2137,-8,4,-6,-7,0,0,6
-28,2180,-5,-1,-5,-8,0,0,7
-29,2092,-2,-3,-5,-7,0,0,7
-30,2208,0,-9,-4,-7,0,0,6
-29,2189,-1,-11,-4,-6,0,0,7
-29,2216,-1,-12,-5,-4,0,0,7
-29,2247,-2,-14,-7,-4,0,0,6
-29,2272,-4,-15,-6,-2,0,0,7
-29,2217,-5,-15,-6,-4,0,0,6
-29,2297,-8,-14,-8,-4,0,0,7
-29,2202,-10,-12,-8,-3,0,0,6
-31,2302,-11,-7,-8,-5,0,0,7
-29,2234,-15,-5,-8,-4,0,0,7
-29,2323,-14,-2,-7,-5,0,0,6
-29,2322,-12,0,-8,-5,0,0,7
-30,2346,-11,1,-7,-8,0,0,6
-31,2370,-8,3,-6,-7,0,0,7
-29,2397,-5,2,-6,-6,0,0,7
-29,2258,-4,0,-4,-8,0,0,6
-30,2400,0,-1,-4,-7,0,0,7
-30,2401,0,-7,-4,-6,0,0,7
-30,2399,1,-9,-5,-7,0,0,6
-30,2452,1,-11,-5,-4,0,0,7
-31,2369,-1,-11,-5,-2,0,0,7
-29,2468,-2,-12,-4,-1,0,0,6
-30,2334,-6,-11,-5,0,0,0,7
-29,2487,-10,-7,-6,-2,0,0,6
-30,2512,-12,-7,-7,-3,0,0,7
-30,2508,-12,-6,-7,-3,0,0,6
-29,2533,-9,-4,-8,-5,0,0,7
-30,2545,-12,3,-7,-4,0,0,7
-29,2515,-16,4,-6,-5,0,0,6
-29,2573,-11,5,-5,-6,0,0,7
-29,2487,-10,3,-3,-7,0,0,6
-28,2596,-8,-2,-3,-8,0,0,7
-29,2482,-4,-3,-3,-9,0,0,7
-29,2616,-3,-7,-4,-4,0,0,6
-29,2615,-3,-8,-4,-4,0,0,7
-29,2648,-2,-12,-4,-4,0,0,6
-29,2615,-3,-14,-4,-5,0,0,7
-28,2674,-3,-14,-5,-4,0,0,7
-30,2565,-6,-12,-6,-4,0,0,6
-29,2695,-8,-13,-7,-4,0,0,7
-29,2565,-8,-10,-8,-3,0,0,6
-29,2720,-9,-6,-7,-5,0,0,7
-29,2576,-11,-2,-8,-6,0,0,6
-30,2743,-11,-3,-8,-7,0,0,7
-30,2742,-10,1,-7,-7,0,0,7
-29,2777,-13,4,-5,-8,0,0,6
-29,2746,-9,3,-5,-8,0,0,7
-29,2799,-4,2,-5,-8,0,0,6
-29,2689,-4,-2,-4,-8,0,0,7
-29,2817,-1,-5,-4,-7,0,0,7
-29,2794,2,-8,-4,-6,0,0,6
-29,2819,2,-11,-4,-4,0,0,7
-29,2861,0,-13,-3,-2,0,0,7
-29,2819,0,-12,-4,-1,0,0,6
-30,2713,-1,-17,-5,0,0,0,7
-29,2890,-3,-16,-6,0,0,0,6
-29,2882,-7,-15,-6,-2,0,0,7
-29,2903,-8,-9,-8,-1,0,0,7
-30,2919,-10,-3,-8,-4,0,0,6
-30,2918,-9,0,-8,-4,0,0,7
-30,2961,-11,3,-8,-4,0,0,6
-31,2911,-12,3,-8,-6,0,0,7
-31,2973,-11,6,-7,-8,0,0,7
-31,2854,-8,6,-6,-9,0,0,6
-31,2981,-8,6,-6,-9,0,0,7
-30,2997,-7,2,-6,-10,0,0,6
-30,3022,-3,-1,-6,-9,0,0,7
-29,3002,-2,-9,-5,-7,0,0,7
-29,3045,-1,-12,-4,-5,0,0,6
-29,2918,-2,-12,-5,-3,0,0,7
-29,3068,-6,-12,-4,-3,0,0,7
-30,3055,-5,-14,-2,-2,0,0,6
-30,3091,-5,-15,-5,-4,0,0,7
-30,3084,-6,-14,-7,-3,0,0,6
-30,3139,-10,-11,-8,-2,0,0,7
-30,3022,-12,-7,-9,-4,0,0,7
-30,3138,-12,-3,-8,-6,0,0,6
-30,3047,-14,1,-7,-5,0,0,7
-30,3163,-12,3,-7,-7,0,0,6
-34,2968,-10,3,-6,-7,0,0,7
-29,3182,-8,0,-4,-9,0,0,6
-29,3163,-8,2,-3,-6,0,0,7
-29,3191,-5,-2,-2,-6,0,0,7
-30,3223,-3,-6,-1,-5,0,0,6
-29,3236,0,-6,-3,-6,0,0,7
-30,3146,0,-8,-3,-3,0,0,7
-29,3242,-3,-12,-4,-2,0,0,6
-30,3266,-4,-15,-4,-1,0,0,7
-30,3225,-7,-14,-5,-2,0,0,7
-30,3286,-7,-12,-6,-2,0,0,6
-30,3210,-7,-10,-9,-3,0,0,7
-30,3304,-8,-8,-8,-6,0,0,6
-30,3108,-9,-2,-9,-7,0,0,7
-30,3335,-7,-1,-5,-6,0,0,7
-30,3311,-7,1,-8,-6,0,0,6
-27,3350,-11,0,-8,-7,0,0,7
-29,3298,-11,3,-7,-6,0,0,6
-30,3367,-9,1,-6,-8,0,0,7
-29,3220,-6,-1,-5,-7,0,0,7
-29,3375,-4,-2,-5,-7,0,0,6
-29,3367,-3,-5,-3,-5,0,0,7
-29,3379,-1,-8,-3,-4,0,0,7
-30,3419,-2,-10,-4,-3,0,0,6
-30,3424,1,-11,-5,-2,0,0,7
-30,3409,-2,-14,-5,-2,0,0,7
-30,3433,-5,-13,-6,-3,0,0,6
-28,3437,-8,-11,-7,-3,0,0,7
-30,3440,-10,-13,-6,-3,0,0,6
-30,3481,-10,-7,-7,-4,0,0,7
-30,3424,-10,-3,-8,-6,0,0,7
-30,3494,-12,0,-7,-5,0,0,6
-31,3381,-12,2,-7,-8,0,0,7
-31,3517,-12,1,-6,-8,0,0,6
-30,3524,-11,2,-5,-9,0,0,7
-30,3503,-10,1,-5,-7,0,0,6
-29,3528,-2,-1,-5,-7,0,0,7
-30,3554,-2,-6,-6,-7,0,0,7
-31,3526,1,-7,-4,-4,0,0,6
-30,3572,1,-10,-2,-3,0,0,7
-30,3397,1,-11,-5,-2,0,0,7
-30,3588,-1,-12,-5,-2,0,0,6
-30,3509,-1,-14,-8,-3,0,0,7
-31,3593,-4,-14,-7,-4,0,0,6
-30,3569,-4,-12,-7,-3,0,0,7
-28,3642,-11,-11,-8,-5,0,0,7
-30,3526,-11,-6,-7,-7,0,0,6
-30,3638,-14,-1,-6,-6,0,0,7
-30,3440,-17,1,-7,-7,0,0,6
-30,3659,-15,4,-7,-7,0,0,7
-30,3635,-10,5,-7,-7,0,0,7
-30,3662,-10,3,-4,-8,0,0,6
-30,3651,-6,0,-4,-8,0,0,7
-29,3683,-4,-3,-4,-8,0,0,6
-30,3576,-2,-6,-3,-6,0,0,7
-30,3714,-2,-9,-4,-5,0,0,7
-30,3566,-2,-12,-3,-2,0,0,6
-29,3706,-3,-14,-5,-2,0,0,7
-30,3739,-6,-16,-6,-2,0,0,7
-30,3691,-6,-13,-7,0,0,0,6
-30,3747,-8,-13,-6,-2,0,0,7
-30,3654,-7,-11,-8,-2,0,0,6
-30,3761,-8,-7,-9,-4,0,0,7
-30,3759,-11,-3,-7,-4,0,0,7
-30,3756,-11,-1,-8,-4,0,0,6
-28,3763,-9,3,-8,-5,0,0,7
-32,3799,-7,4,-7,-7,0,0,6
-31,3738,-4,2,-6,-9,0,0,7
-30,3806,-3,2,-3,-8,0,0,7
-31,3656,-4,-2,-3,-8,0,0,6
-31,3818,-4,-2,-3,-6,0,0,7
-31,3636,-4,-5,-4,-5,0,0,6
-30,3827,0,-8,-5,-6,0,0,7
-30,3799,2,-10,-3,-4,0,0,7
-30,3851,3,-11,-4,-4,0,0,6
-30,3772,-3,-15,-4,-2,0,0,7
-30,3862,-4,-13,-5,-4,0,0,6
-34,3683,-7,-12,-6,-4,0,0,7
-30,3868,-10,-8,-6,-4,0,0,7
-30,3845,-14,-6,-8,-4,0,0,6
-30,3866,-16,-3,-8,-5,0,0,7
-30,3868,-16,1,-8,-6,0,0,6
-30,3872,-15,0,-7,-8,0,0,7
-30,3756,-13,2,-6,-8,0,0,7
-28,3903,-12,3,-7,-7,0,0,6
-30,3700,-6,0,-5,-6,0,0,7
-30,3917,-3,-1,-4,-5,0,0,6
-29,3897,-4,-6,-5,-5,0,0,7
-30,3914,-1,-8,-4,-5,0,0,7
-30,3910,0,-11,-5,-5,0,0,6
-30,3905,-1,-15,-4,-3,0,0,7
-30,3962,-3,-17,-6,-3,0,0,6
-30,3886,-3,-17,-7,-3,0,0,7
-30,3923,-3,-14,-6,-4,0,0,7
-30,3951,-4,-12,-6,-2,0,0,6
-30,3950,-8,-14,-7,-3,0,0,7
-31,3955,-10,-8,-7,-4,0,0,6
-30,3989,-10,-1,-7,-6,0,0,7
-31,3931,-6,3,-7,-6,0,0,7
-30,4004,-7,3,-7,-6,0,0,6
-30,3756,-6,4,-6,-7,0,0,7
-30,3994,-5,3,-5,-8,0,0,7
-30,3975,-3,4,-4,-7,0,0,6
-29,4018,-1,1,-3,-7,0,0,7
-29,3763,2,-2,-3,-5,0,0,7
-29,4014,-1,-5,-4,-3,0,0,6
-30,3999,-3,-11,-5,-1,0,0,7
-29,4010,-4,-13,-5,-4,0,0,7
-30,4021,-4,-13,-7,-3,0,0,6
-30,4009,-8,-14,-8,-2,0,0,7
-30,4053,-10,-13,-6,-4,0,0,6
-30,3982,-13,-11,-8,-5,0,0,7
-30,4057,-16,-9,-9,-5,0,0,6
-30,4053,-15,-3,-9,-5,0,0,7
-30,4032,-17,-2,-8,-5,0,0,7
-30,4048,-14,-1,-7,-7,0,0,6
-30,4076,-12,3,-5,-5,0,0,7
-30,4028,-9,5,-5,-6,0,0,6
-30,4084,-7,2,-3,-9,0,0,7
-29,3964,-3,-1,-4,-7,0,0,7
-29,4083,-4,0,-4,-5,0,0,6
-30,4052,-2,-4,-3,-5,0,0,7
-30,4095,-4,-9,-3,-4,0,0,7
-30,4009,-3,-10,-4,-3,0,0,6
-29,4093,-4,-12,-4,-4,0,0,7
-30,3862,-6,-13,-5,-3,0,0,7
-30,4093,-4,-13,-5,-4,0,0,6
-30,3988,-7,-12,-7,-3,0,0,7
-30,4095,-8,-10,-6,-2,0,0,6
-30,4076,-9,-7,-6,-4,0,0,7
-30,4084,-10,-5,-8,-5,0,0,6
-30,4095,-10,-1,-8,-6,0,0,7
-30,4095,-8,1,-9,-7,0,0,7
-30,3875,-9,2,-5,-8,0,0,6
-30,4095,-6,4,-5,-9,0,0,7
-30,4095,-4,0,-4,-8,0,0,7
-30,4082,2,-3,-4,-6,0,0,6
-29,4095,3,-6,-3,-4,0,0,7
-29,3858,2,-7,-3,-4,0,0,7
-30,4095,4,-9,-4,-4,0,0,6
-30,4095,6,-12,-6,-5,0,0,7
-30,4095,4,-13,-6,-2,0,0,7
-29,3955,-1,-15,-7,-2,0,0,6
-30,4095,-9,-15,-8,-2,0,0,7
-30,3983,-14,-14,-7,-2,0,0,6
-29,4095,-14,-11,-8,-2,0,0,7
-30,3882,-15,-6,-10,-4,0,0,6
-30,4095,-14,-2,-9,-3,0,0,7
-30,4095,-13,-1,-8,-8,0,0,7
-31,4095,-13,1,-8,-8,0,0,6
-30,4095,-12,4,-6,-8,0,0,7
-29,4082,-10,2,-5,-9,0,0,6
-29,3884,-11,1,-4,-8,0,0,7
-30,4095,-3,0,-4,-8,0,0,7
-30,4092,-3,-4,-3,-8,0,0,6
-29,4092,0,-9,-3,-7,0,0,7
-30,4095,3,-10,-3,-6,0,0,7
-29,4032,2,-13,-4,-3,0,0,6
-30,4095,-1,-14,-4,-1,0,0,7
-30,3899,1,-13,-6,-1,0,0,6
-30,4095,-3,-12,-7,-1,0,0,7
-30,4095,-7,-12,-7,-3,0,0,7
-30,4095,-10,-7,-7,-4,0,0,6
-30,4093,-13,-6,-6,-4,0,0,7
-30,4095,-14,-1,-7,-5,0,0,6
-30,4058,-10,3,-6,-8,0,0,7
-30,4095,-14,4,-6,-7,0,0,6
-30,3969,-13,3,-6,-8,0,0,7
-30,4095,-12,3,-4,-6,0,0,7
-29,4089,-9,2,-3,-6,0,0,6
-29,4095,-5,-2,-3,-4,0,0,7
-29,4095,-4,-6,-3,-5,0,0,6
-29,4095,-3,-9,-3,-5,0,0,7
-30,3948,2,-9,-5,-3,0,0,7
-29,4095,-1,-14,-4,-3,0,0,6
-29,4095,-3,-14,-5,-3,0,0,7
-29,4095,-6,-11,-8,-2,0,0,7
-29,4095,-9,-10,-9,-4,0,0,6
-30,4079,-10,-8,-8,-4,0,0,7
-31,4095,-12,-7,-7,-5,0,0,6
-29,4080,-10,-4,-8,-5,0,0,7
-29,4095,-9,0,-9,-5,0,0,6
-29,4095,-10,2,-7,-8,0,0,7
-30,4092,-5,3,-8,-8,0,0,7
-29,4095,-4,3,-7,-7,0,0,6
-29,4095,-2,-1,-7,-9,0,0,7
-29,4011,2,-3,-6,-9,0,0,7
-30,4095,3,-6,-4,-5,0,0,6
-30,4074,2,-9,-3,-5,0,0,7
-31,4095,3,-12,-3,-5,0,0,7
-30,4095,1,-13,-4,-3,0,0,6
-30,4095,0,-14,-5,-2,0,0,7
-30,3944,-3,-15,-6,-4,0,0,6
-29,4095,-8,-14,-4,-5,0,0,7
-30,3965,-11,-13,-6,-2,0,0,7
-30,4092,-12,-9,-8,-3,0,0,6
-29,4066,-13,-5,-7,-3,0,0,7
-29,4083,-15,-2,-6,-5,0,0,6
-29,4058,-14,1,-7,-5,0,0,7
-29,4066,-11,2,-6,-8,0,0,6
-29,4093,-11,5,-4,-8,0,0,7
-29,4081,-8,4,-5,-7,0,0,7
-29,3825,-6,2,-7,-5,0,0,6
-29,4067,-2,0,-4,-6,0,0,7
-29,4081,0,-4,-4,-6,0,0,7
-29,4034,0,-7,-6,-6,0,0,6
-29,4063,1,-10,-4,-5,0,0,7
-29,3821,0,-11,-4,-1,0,0,7
-29,4053,-1,-10,-5,-1,0,0,6
-29,4015,-4,-11,-5,-2,0,0,7
-29,4045,-5,-12,-6,-2,0,0,6
-29,3990,-6,-11,-8,-2,0,0,7
-30,4047,-11,-10,-7,-5,0,0,7
-30,3878,-15,-5,-8,-5,0,0,6
-29,4035,-17,-2,-9,-5,0,0,7
-30,3870,-16,2,-9,-6,0,0,6
-30,4024,-12,2,-6,-8,0,0,7
-30,3795,-11,3,-7,-7,0,0,6
-29,4005,-10,1,-4,-8,0,0,7
-29,3971,-8,-3,-3,-8,0,0,7
-29,3982,-4,-4,-5,-8,0,0,6
-29,3744,-3,-5,-4,-7,0,0,7
-29,3992,-1,-9,-3,-5,0,0,7
-31,3958,-1,-10,-5,-4,0,0,6
-29,3954,-1,-17,-4,-4,0,0,7
-31,3991,-4,-17,-7,-1,0,0,7
-32,3886,-3,-13,-6,-2,0,0,6
-29,3976,-4,-11,-6,-4,0,0,7
-30,3763,-8,-10,-8,-4,0,0,6
-30,3960,-9,-5,-8,-4,0,0,7
-30,3918,-13,-1,-8,-5,0,0,7
-30,3950,-16,0,-7,-7,0,0,6
-30,3818,-13,0,-7,-7,0,0,7
-30,3948,-11,3,-3,-7,0,0,7
-30,3795,-8,3,-6,-9,0,0,6
-30,3927,-6,1,-3,-6,0,0,7
-30,3895,-3,0,-4,-6,0,0,6
-29,3897,-1,-4,-3,-6,0,0,7
-29,3916,1,-9,-4,-4,0,0,7
-29,3846,2,-10,-4,-3,0,0,6
-29,3859,4,-12,-4,-3,0,0,7
-29,3866,1,-13,-5,-3,0,0,7
-30,3879,-4,-15,-5,-3,0,0,6
-30,3845,-8,-14,-6,-2,0,0,7
-30,3879,-12,-11,-8,-3,0,0,6
-30,3803,-14,-9,-9,-2,0,0,7
-30,3861,-12,-7,-7,-4,0,0,7
-29,3650,-10,-4,-8,-4,0,0,6
-30,3842,-11,-2,-7,-6,0,0,7
-30,3726,-11,1,-8,-6,0,0,6
-30,3842,-10,3,-8,-6,0,0,7
-30,3761,-4,3,-5,-7,0,0,7
-30,3827,-2,2,-4,-8,0,0,6
-30,3691,-1,0,-6,-7,0,0,7
-29,3803,1,-3,-5,-5,0,0,6
-29,3549,3,-6,-5,-5,0,0,7
-30,3779,2,-10,-5,-4,0,0,7
-29,3742,1,-11,-3,-2,0,0,6
-30,3757,-2,-11,-3,-2,0,0,7
-29,3759,-6,-14,-4,-4,0,0,6
-30,3760,-9,-12,-5,-4,0,0,7
-28,3535,-13,-9,-6,-3,0,0,7
-30,3732,-12,-9,-7,-4,0,0,6
-30,3632,-13,-3,-8,-6,0,0,7
-31,3718,-14,1,-9,-7,0,0,6
-31,3689,-13,2,-7,-7,0,0,7
-31,3685,-11,4,-4,-7,0,0,7
-30,3714,-10,3,-6,-7,0,0,6
-29,3652,-8,0,-5,-6,0,0,7
-29,3694,-5,-1,-5,-7,0,0,6
-29,3677,-2,-2,-4,-6,0,0,7
-29,3449,-1,-4,-5,-5,0,0,6
-29,3659,1,-7,-5,-7,0,0,7
-29,3629,0,-10,-5,-5,0,0,7
-29,3632,-3,-14,-5,-6,0,0,6
-30,3626,-3,-17,-6,-5,0,0,7
-28,3606,-6,-17,-5,-3,0,0,6
-30,3626,-9,-15,-6,-2,0,0,7
-30,3540,-10,-13,-6,-3,0,0,7
-30,3604,-11,-8,-7,-4,0,0,6
-30,3574,-13,-6,-8,-4,0,0,7
-30,3546,-11,-2,-8,-7,0,0,6
-30,3558,-10,1,-7,-8,0,0,7
-30,3576,-9,3,-9,-7,0,0,7
-30,3508,-9,1,-7,-7,0,0,6
-30,3548,-10,1,-7,-9,0,0,7
-29,3345,-9,0,-4,-6,0,0,7
-29,3517,-5,-4,-3,-6,0,0,6
-29,3487,-3,-9,-4,-4,0,0,7
-29,3492,-1,-9,-3,-3,0,0,6
-29,3442,2,-11,-4,-3,0,0,7
-29,3483,2,-13,-5,-2,0,0,7
-30,3320,-3,-15,-6,-1,0,0,6
-29,3475,-5,-10,-7,-1,0,0,7
-30,3309,-8,-11,-7,-2,0,0,6
-30,3445,-10,-9,-7,-2,0,0,7
-30,3423,-13,-4,-6,-4,0,0,7
-30,3412,-13,-3,-6,-6,0,0,6
-29,3427,-12,2,-7,-7,0,0,7
-30,3368,-10,3,-6,-9,0,0,6
-29,3202,-10,6,-6,-8,0,0,7
-30,3376,-9,4,-5,-8,0,0,7
-29,3345,-6,2,-7,-7,0,0,6
-29,3341,-3,-1,-6,-7,0,0,7
-29,3358,-3,-6,-4,-5,0,0,7
-29,3284,-1,-7,-5,-6,0,0,6
-29,3343,-1,-9,-4,-3,0,0,7
-29,3179,1,-10,-4,-2,0,0,6
-29,3320,1,-14,-5,-2,0,0,7
-30,3278,-1,-13,-5,0,0,0,7
-30,3308,-5,-12,-6,-2,0,0,6
-30,3240,-8,-11,-6,-1,0,0,7
-30,3285,-9,-8,-6,-2,0,0,6
-30,3190,-8,-2,-8,-1,0,0,7
-29,3256,-12,-1,-7,-4,0,0,7
-29,3036,-10,0,-7,-4,0,0,6
-29,3229,-9,1,-7,-7,0,0,7
-30,3197,-8,0,-7,-8,0,0,6
-31,3202,-6,2,-6,-9,0,0,7
-30,3133,-5,2,-5,-8,0,0,7
