-16,2567,529,528,531,530,0,0,6
-15,2590,529,529,531,530,0,0,7
-15,2637,528,529,531,530,0,0,6
-15,2642,529,529,531,531,0,0,7
-16,2650,529,528,531,530,0,0,7
-17,2677,528,528,532,531,0,0,6
-16,2698,528,529,532,530,0,0,7
-15,2714,529,529,532,531,0,0,6
-17,2751,529,529,532,531,0,0,7
-16,2758,529,529,532,530,0,0,7
-16,2785,529,529,533,530,0,0,6
-15,2820,529,529,532,530,0,0,7
-16,2827,528,529,531,530,0,0,6
-16,2850,530,529,531,531,0,0,7
-16,2864,528,529,531,531,0,0,6
-16,2883,528,528,531,531,0,0,7
-15,2911,529,529,532,533,0,0,7
-15,2962,529,528,534,530,0,0,6
-21,2951,529,529,531,530,0,0,7
-16,2974,529,529,531,530,0,0,6
-16,2988,529,529,530,530,0,0,7
-16,3015,528,530,531,531,0,0,7
-15,3034,528,529,531,531,0,0,6
-15,3055,529,529,530,531,0,0,7
-15,3049,532,529,531,531,0,0,6
-16,3093,529,529,531,531,0,0,7
-17,3052,529,529,531,531,0,0,7
-15,3143,529,529,531,531,0,0,6
-16,3155,529,529,531,530,0,0,7
-16,3164,529,528,532,531,0,0,6
-17,3193,529,527,531,531,0,0,7
-16,3208,531,529,531,530,0,0,6
-16,3178,528,529,532,531,0,0,7
-16,3254,529,529,531,528,0,0,7
-15,3263,528,529,527,531,0,0,6
-17,3284,529,526,531,530,0,0,7
-16,3303,530,529,531,530,0,0,6
-16,3324,529,529,530,531,0,0,7
-16,3337,529,529,531,530,0,0,7
-16,3354,528,529,532,530,0,0,6
-16,3374,529,529,531,531,0,0,7
-16,3390,528,529,531,530,0,0,6
-16,3433,529,529,531,530,0,0,7
-15,3407,529,530,531,531,0,0,7
-15,3447,529,529,531,531,0,0,6
-15,3444,529,529,531,531,0,0,4
-16,3473,529,529,531,530,0,0,7
-16,3428,529,529,532,531,0,0,6
-16,3507,529,528,531,530,0,0,7
-15,3540,529,529,532,530,0,0,7
-15,3603,528,529,531,530,0,0,6
-16,3557,528,529,530,530,0,0,7
-16,3572,528,529,531,530,0,0,6
-16,3542,528,528,531,530,0,0,7
-15,3601,529,529,531,530,0,0,7
-16,3618,529,529,532,530,0,0,6
-16,3629,528,528,531,531,0,0,7
-16,3658,528,529,531,531,0,0,6
-16,3663,529,529,532,531,0,0,7
-19,3626,529,529,530,531,0,0,7
-15,3690,530,530,532,530,0,0,6
-15,3703,529,529,531,531,0,0,7
-16,3647,529,529,532,531,0,0,6
-15,3730,529,529,532,530,0,0,7
-16,3742,528,529,531,530,0,0,6
-16,3757,529,529,531,531,0,0,7
-16,3781,528,528,531,531,0,0,7
-15,3781,529,529,531,531,0,0,6
-16,3794,529,529,530,530,0,0,7
-15,3843,528,529,531,530,0,0,6
-16,3821,529,529,531,530,0,0,7
-17,3830,529,529,531,530,0,0,7
-17,3863,529,529,531,530,0,0,6
-16,3848,529,529,533,530,0,0,7
-14,3861,529,530,531,531,0,0,6
-15,3911,528,529,531,530,0,0,7
-16,3884,529,529,531,531,0,0,7
-15,3903,529,529,531,531,0,0,6
-16,3898,529,530,532,530,0,0,7
-16,3916,528,529,531,531,0,0,6
-16,3926,529,529,531,530,0,0,7
-17,3967,528,529,531,531,0,0,6
-16,3952,529,529,531,531,0,0,7
-16,3952,528,529,531,531,0,0,7
-16,3954,530,529,531,533,0,0,6
-15,3971,529,529,531,530,0,0,7
-14,3986,528,529,531,530,0,0,6
-15,3937,531,529,531,531,0,0,7
-16,3994,528,529,531,530,0,0,7
-16,4002,531,528,531,531,0,0,6
-16,3957,529,529,532,531,0,0,7
-15,4016,529,529,532,531,0,0,6
-16,4028,529,529,532,530,0,0,7
-15,3966,530,529,531,530,0,0,6
-16,4039,529,528,532,531,0,0,7
-15,4050,529,529,532,531,0,0,7
-15,4059,528,529,532,529,0,0,6
-16,4061,529,529,533,530,0,0,7
-16,4061,529,528,531,531,0,0,6
-15,4069,530,529,531,530,0,0,7
-16,4078,529,529,531,531,0,0,7
-16,4081,530,528,531,532,0,0,6
-16,4078,529,528,531,530,0,0,7
-15,4095,529,530,531,530,0,0,6
-16,4087,528,529,531,529,0,0,7
-16,4094,528,529,532,530,0,0,7
-16,4095,529,528,531,531,0,0,6
-17,4095,530,529,532,530,0,0,7
-14,4095,529,529,531,531,0,0,6
-15,4093,529,529,531,531,0,0,7
-15,4095,530,530,531,531,0,0,6
-16,4095,527,529,531,531,0,0,7
-15,4095,529,529,531,531,0,0,7
-15,4095,527,529,532,532,0,0,6
-16,4095,530,530,530,530,0,0,7
-15,4007,529,529,531,530,0,0,6
-16,4095,529,528,531,531,0,0,7
-15,4095,529,529,531,530,0,0,7
-16,4095,528,528,531,532,0,0,6
-15,4095,528,529,529,530,0,0,7
-16,4095,529,529,531,529,0,0,6
-16,4036,530,529,531,532,0,0,7
-16,4095,529,529,531,531,0,0,7
-16,4095,530,529,531,529,0,0,6
-15,4095,530,530,532,531,0,0,7
-15,4095,529,529,531,530,0,0,6
-16,4095,530,530,532,530,0,0,7
-15,4095,530,528,532,531,0,0,6
-15,4095,528,529,531,531,0,0,7
-16,4095,529,530,531,530,0,0,7
-16,4095,530,529,531,530,0,0,6
-17,4095,528,529,532,531,0,0,7
-15,4095,528,528,531,531,0,0,6
-15,4095,529,529,530,530,0,0,7
-15,4094,529,529,531,531,0,0,7
-16,4095,528,528,531,530,0,0,6
-16,4088,529,529,531,530,0,0,7
-16,4028,529,529,531,530,0,0,6
-15,4080,528,529,531,531,0,0,7
-15,4072,528,529,531,531,0,0,7
-15,4071,529,528,531,531,0,0,6
-15,4066,529,530,532,531,0,0,7
-16,4065,529,529,532,530,0,0,6
-16,3973,529,529,532,530,0,0,7
-16,4052,529,529,531,531,0,0,6
-16,4042,528,529,532,530,0,0,7
-16,4036,528,529,532,533,0,0,7
-15,4035,528,529,531,531,0,0,6
-17,4029,529,529,531,530,0,0,7
-15,4017,529,529,531,530,0,0,6
-16,4074,529,529,530,531,0,0,7
-16,3994,526,529,531,530,0,0,7
-15,4001,528,529,531,530,0,0,6
-15,3992,529,529,531,530,0,0,7
-16,3978,529,529,531,530,0,0,6
-16,3969,529,530,531,530,0,0,7
-16,3989,529,528,531,530,0,0,7
-15,3952,529,529,531,531,0,0,6
-16,3937,531,529,531,530,0,0,7
-16,3949,530,528,531,530,0,0,6
-16,3924,529,529,532,530,0,0,7
-16,3924,529,529,531,531,0,0,6
-15,3921,529,529,531,531,0,0,7
-15,3893,529,529,531,530,0,0,7
-15,3883,529,529,531,531,0,0,6
-15,3878,529,529,531,530,0,0,7
-14,3854,529,529,531,530,0,0,6
-15,3849,529,528,531,530,0,0,7
-16,3839,528,529,531,530,0,0,7
-15,3828,529,529,531,529,0,0,6
-15,3818,529,531,531,530,0,0,7
-15,3805,531,529,531,530,0,0,6
-16,3792,529,529,532,531,0,0,7
-16,3780,529,529,531,530,0,0,6
-16,3775,529,529,531,530,0,0,7
-16,3754,528,530,531,530,0,0,7
-16,3746,529,529,531,531,0,0,6
-15,3726,529,529,532,530,0,0,7
-16,3713,529,530,531,530,0,0,6
-15,3708,530,530,531,530,0,0,7
-16,3694,529,529,531,530,0,0,7
-15,3732,529,529,531,530,0,0,6
-13,3666,528,528,532,531,0,0,7
-16,3646,530,529,531,530,0,0,6
-15,3631,528,528,532,530,0,0,7
-15,3615,529,529,531,530,0,0,7
-15,3606,529,529,531,530,0,0,6
-16,3629,529,529,531,531,0,0,7
-16,3568,529,529,531,533,0,0,6
-15,3545,529,529,532,531,0,0,7
-15,3583,529,529,531,531,0,0,6
-16,3523,529,530,531,531,0,0,7
-15,3502,530,529,531,532,0,0,7
-15,3491,529,529,531,530,0,0,6
-16,3469,529,530,531,530,0,0,7
-16,3461,529,529,531,531,0,0,6
-16,3491,529,529,533,531,0,0,7
-16,3430,529,529,531,530,0,0,7
-15,3413,529,529,532,530,0,0,6
-16,3319,529,529,531,529,0,0,7
-15,3377,529,528,531,529,0,0,6
-17,3352,528,529,531,530,0,0,7
-15,3373,529,529,531,530,0,0,7
-16,3308,528,529,531,530,0,0,6
-16,3298,529,529,531,530,0,0,7
-15,3327,528,529,529,530,0,0,6
-15,3264,530,528,530,530,0,0,7
-16,3244,529,529,530,530,0,0,6
-16,3165,529,529,532,531,0,0,7
-16,3205,529,529,532,531,0,0,7
-16,3188,530,529,529,530,0,0,6
-18,3170,529,528,531,531,0,0,7
-15,3175,529,529,531,530,0,0,6
-15,3133,529,529,532,531,0,0,7
-16,3044,528,529,531,531,0,0,7
-16,3091,528,529,531,530,0,0,6
-16,3071,529,529,531,530,0,0,7
-17,3048,528,529,531,531,0,0,6
-17,3031,528,529,531,529,0,0,7
-16,3010,529,528,531,531,0,0,7
-14,2987,528,529,531,530,0,0,6
-15,2971,529,529,531,528,0,0,7
-16,2956,529,529,530,531,0,0,6
-16,2880,530,529,531,530,0,0,7
-17,2909,530,529,532,531,0,0,6
-16,2882,528,529,531,531,0,0,7
-15,2866,529,529,532,530,0,0,7
-15,2844,529,529,531,531,0,0,6
-15,2824,529,529,531,530,0,0,7
-16,2797,529,529,531,530,0,0,6
-15,2817,529,528,531,530,0,0,7
-15,2792,527,529,531,531,0,0,7
-16,2738,528,529,531,531,0,0,6
-16,2718,529,528,531,531,0,0,7
-16,2696,529,529,531,531,0,0,6
-16,2675,529,528,531,530,0,0,7
-15,2706,528,529,532,530,0,0,7
-15,2634,529,529,531,530,0,0,6
-16,2602,528,528,531,531,0,0,7
-15,2617,528,529,531,530,0,0,6
-15,2565,528,529,531,530,0,0,7
-16,2541,528,529,531,531,0,0,6
-15,2526,531,529,530,530,0,0,7
-15,2477,528,529,531,531,0,0,7
-15,2476,529,529,532,531,0,0,6
-15,2475,529,529,531,530,0,0,7
-15,2431,529,529,532,531,0,0,6
-15,2411,528,529,531,530,0,0,7
-16,2384,529,529,531,530,0,0,7
-15,2370,528,529,531,530,0,0,6
-16,2345,528,528,531,530,0,0,7
-16,2286,528,529,531,530,0,0,6
-16,2298,528,528,531,531,0,0,7
-14,2278,528,528,531,530,0,0,6
-16,2263,529,529,531,530,0,0,7
-16,2233,528,530,531,530,0,0,7
-14,2214,528,529,531,531,0,0,6
-15,2210,529,530,531,531,0,0,7
-15,2169,529,529,531,531,0,0,6
-16,2147,529,529,531,530,0,0,7
-15,2089,529,529,532,531,0,0,7
-16,2100,529,528,532,530,0,0,6
-16,2076,529,530,532,531,0,0,7
-16,2053,529,529,531,531,0,0,6
-16,2029,528,529,532,531,0,0,7
-15,2005,529,529,531,530,0,0,7
-15,1952,529,529,531,531,0,0,6
-15,1963,529,528,531,531,0,0,7
-15,1932,528,529,531,530,0,0,6
-15,1886,528,529,531,531,0,0,7
-15,1895,529,529,531,530,0,0,6
-15,1872,529,528,531,530,0,0,7
-16,1850,528,528,530,530,0,0,7
-15,1832,530,529,531,530,0,0,6
-15,1801,528,529,532,531,0,0,7
-16,1757,529,528,532,531,0,0,6
-16,1757,529,529,532,530,0,0,7
-16,1739,529,529,531,531,0,0,7
-15,1714,529,528,531,531,0,0,6
-15,1694,530,529,531,530,0,0,7
-15,1664,529,529,531,530,0,0,6
-16,1647,529,532,532,530,0,0,7
-15,1643,528,529,533,531,0,0,7
-16,1603,528,529,531,530,0,0,6
-16,1581,529,529,531,531,0,0,7
-15,1558,528,528,531,531,0,0,6
-15,1538,528,529,531,531,0,0,7
-15,1509,528,529,530,530,0,0,6
-14,1493,529,528,530,531,0,0,7
-16,1472,528,529,530,530,0,0,7
-15,1443,528,527,531,531,0,0,6
-15,1450,528,529,531,533,0,0,7
-16,1401,528,530,531,530,0,0,6
-15,1385,528,529,532,530,0,0,7
-16,1367,529,529,531,531,0,0,7
-15,1344,529,529,531,531,0,0,6
-15,1321,530,529,531,529,0,0,7
-15,1316,529,529,533,530,0,0,6
-16,1281,528,530,531,531,0,0,7
-17,1258,528,529,530,529,0,0,7
-15,1217,528,528,531,530,0,0,6
-15,1211,528,528,531,530,0,0,7
-15,1196,529,531,531,530,0,0,6
-15,1167,529,529,531,530,0,0,7
-15,1153,529,529,531,530,0,0,6
-16,1116,528,529,531,531,0,0,7
-14,1126,529,529,531,530,0,0,7
-15,1097,528,528,531,530,0,0,6
-16,1077,528,530,531,530,0,0,7
-16,1056,528,530,530,531,0,0,6
-16,1035,528,530,531,531,0,0,7
-14,1014,529,529,531,531,0,0,7
-15,994,529,530,531,531,0,0,6
-16,976,529,529,531,532,0,0,7
-15,977,529,529,531,530,0,0,6
-18,937,529,528,531,530,0,0,7
-16,916,529,529,531,530,0,0,7
-15,896,530,529,531,532,0,0,6
-15,879,529,529,531,531,0,0,7
-15,861,529,530,531,530,0,0,6
-16,845,529,530,532,530,0,0,7
-16,816,528,529,531,530,0,0,6
-16,812,528,530,531,530,0,0,7
-15,789,529,529,531,530,0,0,7
-18,769,528,528,531,531,0,0,6
-15,753,529,529,531,530,0,0,7
-15,736,529,528,529,531,0,0,6
-13,706,529,528,531,531,0,0,7
-15,703,529,530,532,530,0,0,7
-15,686,529,529,531,530,0,0,6
-15,667,529,529,532,531,0,0,7
-15,651,528,529,532,531,0,0,6
-14,640,529,529,531,530,0,0,7
-15,618,529,529,530,530,0,0,6
-15,604,528,529,530,531,0,0,7
-15,588,529,529,532,530,0,0,7
-14,567,529,528,531,530,0,0,6
-16,558,528,529,531,530,0,0,7
-15,540,529,529,530,531,0,0,6
-15,526,530,529,531,530,0,0,7
-13,510,529,529,531,530,0,0,7
-15,494,529,529,531,530,0,0,6
-16,489,529,529,531,531,0,0,7
-15,471,529,529,532,531,0,0,6
-14,445,529,530,531,531,0,0,7
-15,446,529,529,531,530,0,0,7
-15,427,530,530,532,530,0,0,6
-16,407,529,529,531,530,0,0,7
-16,394,529,530,531,530,0,0,6
-16,388,529,529,531,531,0,0,7
-16,369,528,529,531,531,0,0,6
-15,357,529,529,530,530,0,0,7
-14,339,528,528,531,530,0,0,7
-15,332,529,529,531,530,0,0,6
-16,331,529,528,532,529,0,0,7
-16,315,529,529,533,531,0,0,6
-16,285,528,528,532,531,0,0,7
-14,283,529,529,531,530,0,0,7
-16,273,529,529,531,530,0,0,6
-16,258,529,529,532,531,0,0,7
-15,251,529,529,531,531,0,0,6
-14,238,529,529,531,530,0,0,7
-15,224,529,530,531,530,0,0,7
-16,221,529,529,531,530,0,0,6
-15,220,529,529,531,530,0,0,7
-15,209,529,529,531,530,0,0,6
-16,178,528,529,531,530,0,0,7
-15,183,528,529,531,531,0,0,6
-15,173,528,529,531,530,0,0,7
-14,165,528,529,531,530,0,0,7
-16,151,529,529,531,531,0,0,6
-16,146,529,529,531,530,0,0,7
-16,136,529,528,530,529,0,0,6
-16,129,529,529,531,531,0,0,7
-15,119,528,528,531,530,0,0,7
-16,105,529,528,532,530,0,0,6
-15,91,529,529,531,530,0,0,7
-16,94,529,530,532,530,0,0,6
-16,97,529,529,531,531,0,0,7
-15,92,529,529,531,531,0,0,7
-15,81,529,529,531,531,0,0,6
-16,79,529,529,531,531,0,0,7
-16,74,529,529,531,531,0,0,6
-15,64,528,528,531,530,0,0,7
-15,64,529,529,531,530,0,0,6
-16,57,528,529,531,531,0,0,7
-15,44,528,529,531,530,0,0,7
-16,45,528,528,531,530,0,0,6
-16,38,528,528,531,530,0,0,7
-15,43,529,528,531,530,0,0,6
-15,35,528,529,531,531,0,0,7
-17,28,529,530,531,530,0,0,7
-16,21,531,529,531,531,0,0,6
-15,24,530,529,531,530,0,0,7
-16,25,529,529,532,530,0,0,6
-16,20,529,529,530,530,0,0,7
-15,15,529,529,531,531,0,0,7
-16,14,528,529,531,530,0,0,6
-15,13,529,528,532,532,0,0,7
-15,11,529,528,531,531,0,0,6
-16,2,528,529,531,531,0,0,7
-15,5,529,529,531,530,0,0,6
-16,4,529,529,531,530,0,0,7
-16,10,529,531,531,530,0,0,7
-15,4,528,528,531,530,0,0,6
-15,5,528,529,532,531,0,0,7
-15,6,529,529,531,530,0,0,6
-16,5,529,529,531,530,0,0,7
-16,5,529,527,531,530,0,0,7
-15,2,529,529,532,530,0,0,6
-15,7,529,529,532,531,0,0,7
-15,6,529,529,531,530,0,0,6
-15,8,529,529,531,531,0,0,7
-15,9,529,530,531,530,0,0,7
-16,13,531,529,531,531,0,0,6
-16,16,528,529,533,531,0,0,7
-17,19,529,528,531,531,0,0,6
-15,18,529,529,531,530,0,0,7
-15,23,529,529,531,531,0,0,6
-16,25,528,529,531,530,0,0,7
-16,29,529,529,531,531,0,0,7
-15,31,528,528,531,531,0,0,6
-16,37,528,529,532,531,0,0,7
-15,48,529,529,531,531,0,0,6
-15,42,531,529,532,531,0,0,7
-16,49,529,529,532,530,0,0,7
-16,53,529,529,531,526,0,0,6
-15,57,529,529,532,530,0,0,7
-16,55,529,529,532,531,0,0,6
-16,68,528,529,531,530,0,0,7
-14,71,528,529,532,531,0,0,7
-15,74,529,529,531,530,0,0,6
-15,85,528,529,531,530,0,0,7
-15,99,529,529,531,531,0,0,6
-15,99,529,529,531,529,0,0,7
-15,102,529,529,531,531,0,0,6
-15,119,529,529,531,530,0,0,7
-17,121,529,528,531,530,0,0,7
-15,127,529,529,531,530,0,0,6
-17,128,529,528,531,530,0,0,7
-16,136,529,529,531,530,0,0,6
-15,153,529,529,532,531,0,0,7
-16,161,529,530,531,530,0,0,7
-17,162,529,529,531,531,0,0,6
-18,182,529,529,531,531,0,0,7
-17,188,529,529,531,531,0,0,6
-16,199,528,529,531,530,0,0,7
-17,210,529,530,531,530,0,0,7
-16,218,528,528,531,531,0,0,6
-16,227,528,528,530,529,0,0,7
-16,230,529,529,531,530,0,0,6
-16,247,528,528,531,531,0,0,7
-16,257,529,529,531,530,0,0,6
-16,273,529,529,531,530,0,0,7
-17,280,528,529,531,530,0,0,7
-17,294,529,529,531,530,0,0,6
-17,306,529,529,531,530,0,0,7
-17,319,529,529,531,530,0,0,6
-16,341,529,530,532,531,0,0,7
-16,348,529,529,531,530,0,0,7
-16,350,529,529,531,530,0,0,6
-16,365,529,530,531,531,0,0,7
-16,378,529,529,531,531,0,0,6
-17,396,530,530,531,530,0,0,7
-17,405,528,528,531,531,0,0,7
-17,421,528,528,531,530,0,0,6
-16,435,529,529,531,530,0,0,7
-17,453,529,528,531,531,0,0,6
-16,476,529,528,533,530,0,0,7
-17,469,528,529,531,530,0,0,6
-16,486,529,529,530,533,0,0,7
-17,507,528,529,530,530,0,0,7
-17,521,529,529,532,530,0,0,6
-16,530,528,529,532,531,0,0,7
-16,553,530,529,531,531,0,0,6
-16,570,530,529,532,529,0,0,7
-17,590,529,530,531,530,0,0,7
-16,601,529,529,531,530,0,0,6
-16,625,528,529,531,530,0,0,7
-17,631,529,529,532,531,0,0,6
-17,654,529,530,531,530,0,0,7
-17,664,528,529,531,531,0,0,7
-17,685,528,529,531,531,0,0,6
-17,707,528,529,530,530,0,0,7
-17,712,528,529,531,529,0,0,6
-17,735,529,529,531,530,0,0,7
-18,748,529,528,531,530,0,0,6
-18,766,529,528,531,530,0,0,7
-17,803,528,529,531,530,0,0,7
-17,797,529,529,531,530,0,0,6
-16,823,529,529,531,531,0,0,7
-18,844,529,530,530,530,0,0,6
-17,854,528,529,531,528,0,0,7
-16,875,529,529,531,531,0,0,7
-17,899,529,529,531,530,0,0,6
-17,911,529,529,531,530,0,0,7
-16,928,529,528,532,530,0,0,6
-17,933,529,528,531,531,0,0,7
-16,992,528,529,532,530,0,0,7
-17,992,528,528,531,530,0,0,6
-17,1017,529,529,531,530,0,0,7
-16,1032,528,529,531,529,0,0,6
-16,1043,528,529,530,530,0,0,7
-17,1088,529,529,531,530,0,0,6
-16,1093,528,529,531,528,0,0,7
-17,1104,529,528,530,530,0,0,7
-17,1113,529,530,531,530,0,0,6
-18,1127,528,529,533,531,0,0,7
-16,1178,529,524,531,530,0,0,6
-17,1206,528,529,531,531,0,0,7
-17,1221,529,529,531,530,0,0,7
-17,1230,529,529,531,531,0,0,6
-18,1233,529,529,531,530,0,0,7
-16,1274,528,530,531,531,0,0,6
-17,1293,528,528,531,531,0,0,7
-17,1318,529,529,532,530,0,0,7
-17,1339,529,529,531,533,0,0,6
-16,1359,528,530,531,531,0,0,7
-16,1387,527,529,531,530,0,0,6
-18,1423,529,528,531,530,0,0,7
-17,1422,528,530,531,530,0,0,6
-17,1458,528,529,530,530,0,0,7
-17,1467,528,527,531,530,0,0,7
-18,1490,529,529,531,530,0,0,6
-17,1494,528,529,529,530,0,0,7
-16,1540,529,529,531,530,0,0,6
-17,1548,528,529,531,530,0,0,7
-17,1574,529,529,531,530,0,0,7
-17,1617,529,529,531,532,0,0,6
-17,1638,529,529,531,530,0,0,7
-19,1613,529,528,531,531,0,0,6
-16,1663,528,530,532,530,0,0,7
-17,1692,529,529,531,530,0,0,7
-17,1694,529,528,530,531,0,0,6
-16,1733,528,528,530,530,0,0,7
-18,1755,527,528,530,530,0,0,6
-17,1783,529,528,533,530,0,0,7
-17,1805,528,529,531,530,0,0,6
-17,1821,529,528,531,531,0,0,7
-16,1842,529,528,531,530,0,0,7
-16,1869,529,529,531,529,0,0,6
-19,1891,529,528,532,530,0,0,7
-19,1910,529,528,532,530,0,0,6
-18,1943,530,529,531,530,0,0,7
-17,1958,529,529,531,531,0,0,7
-17,1980,529,529,531,531,0,0,6
-17,2037,529,529,533,530,0,0,7
-14,2026,530,530,531,530,0,0,6
-18,2056,531,529,531,531,0,0,7
-16,2048,529,529,531,530,0,0,6
-18,2095,529,529,531,530,0,0,7
-17,2119,529,530,530,530,0,0,7
-18,2135,528,529,531,530,0,0,6
-18,2158,528,529,529,530,0,0,7
-17,2184,528,529,530,530,0,0,6
-17,2237,530,529,531,530,0,0,7
-18,2230,529,529,531,530,0,0,7
-17,2254,529,529,532,530,0,0,6
-18,2227,529,529,530,531,0,0,7
-18,2297,529,529,531,530,0,0,6
-18,2316,529,529,531,531,0,0,7
-17,2381,529,529,531,530,0,0,7
-18,2361,530,529,531,531,0,0,6
-18,2380,530,529,531,531,0,0,7
-16,2381,529,529,530,530,0,0,6
-18,2427,529,529,531,530,0,0,7
-17,2454,529,529,531,530,0,0,6
-18,2472,528,529,531,531,0,0,7
-17,2494,529,529,531,530,0,0,7
-17,2514,528,529,531,530,0,0,6
-18,2566,529,529,531,530,0,0,7
-17,2560,529,528,531,530,0,0,6
-18,2580,529,529,531,530,0,0,7
-17,2586,528,529,531,531,0,0,7
-17,2620,529,529,531,531,0,0,6
-17,2651,529,529,532,530,0,0,7
-17,2626,529,529,531,530,0,0,6
-17,2685,529,529,531,531,0,0,7
-14,2708,529,531,531,530,0,0,7
-18,2732,527,529,531,531,0,0,6
-16,2757,529,529,531,531,0,0,7
-17,2778,528,529,531,530,0,0,6
-17,2830,528,529,531,530,0,0,7
-17,2819,529,529,531,530,0,0,6
-18,2838,529,527,532,530,0,0,7
-17,2810,529,529,531,530,0,0,7
-18,2884,528,529,531,530,0,0,6
-18,2904,529,529,531,530,0,0,7
-18,2900,528,528,531,530,0,0,6
-17,2951,529,529,531,531,0,0,7
-15,2964,529,529,531,530,0,0,7
-18,2936,529,529,531,530,0,0,6
-17,3004,528,529,531,531,0,0,7
-18,3026,529,529,531,531,0,0,6
-18,3046,529,529,531,530,0,0,7
-17,3082,529,529,531,531,0,0,7
-18,3086,528,530,532,531,0,0,6
-18,3109,528,528,531,531,0,0,7
-17,3135,529,528,531,531,0,0,6
-17,3146,529,529,531,532,0,0,7
-19,3164,528,529,533,530,0,0,6
-18,3183,529,528,530,530,0,0,7
-17,3202,529,529,531,530,0,0,7
-17,3219,528,529,531,530,0,0,6
-17,3251,529,529,531,530,0,0,7
-17,3263,528,528,531,530,0,0,6
-18,3279,529,530,531,530,0,0,7
-18,3343,529,528,531,530,0,0,7
-18,3314,529,529,531,530,0,0,6
-19,3330,528,529,530,530,0,0,7
-17,3279,529,528,531,531,0,0,6
-17,3365,528,529,532,531,0,0,7
-18,3380,529,529,531,531,0,0,7
-19,3406,529,529,531,530,0,0,6
-18,3429,529,528,531,531,0,0,7
-18,3442,529,529,531,531,0,0,6
-17,3507,529,529,531,530,0,0,7
-18,3467,528,529,528,530,0,0,6
-18,3484,529,528,531,530,0,0,7
-17,3416,529,529,531,530,0,0,7
-19,3513,528,529,530,530,0,0,6
-18,3531,528,528,531,529,0,0,7
-18,3604,528,528,529,530,0,0,6
-18,3565,528,529,531,531,0,0,7
-18,3581,529,529,532,530,0,0,7
-18,3522,529,529,531,530,0,0,6
