-3,323,528,529,531,530,0,0,7
-3,310,529,528,530,530,0,0,6
-3,300,529,528,531,530,0,0,7
-3,286,528,529,531,530,0,0,7
-2,279,529,528,531,530,0,0,6
-2,274,529,529,531,530,0,0,7
-3,249,529,529,532,530,0,0,6
-2,251,529,529,531,531,0,0,7
-2,251,529,529,531,530,0,0,7
-2,242,529,529,531,531,0,0,6
-3,224,529,529,532,531,0,0,7
-3,217,529,529,532,531,0,0,6
-2,208,527,529,532,532,0,0,7
-2,201,528,530,532,530,0,0,6
-2,193,528,531,531,530,0,0,7
-3,177,529,529,531,530,0,0,7
-2,179,528,529,531,530,0,0,6
-2,167,528,529,531,532,0,0,7
-3,167,529,528,531,530,0,0,6
-3,161,528,529,531,530,0,0,7
-2,144,529,529,531,530,0,0,7
-3,138,529,529,531,530,0,0,6
-3,129,529,528,531,530,0,0,7
-2,124,529,529,531,530,0,0,6
-3,118,529,531,532,530,0,0,7
-3,105,529,529,531,531,0,0,7
-2,107,529,529,531,531,0,0,6
-2,98,528,530,531,532,0,0,7
-3,93,529,530,532,531,0,0,6
-3,89,529,528,531,531,0,0,7
-2,89,529,529,531,530,0,0,6
-3,77,529,528,531,530,0,0,7
-3,71,529,529,531,530,0,0,7
-5,76,529,529,531,530,0,0,6
-3,64,528,529,531,530,0,0,7
-3,66,528,528,530,531,0,0,6
-1,57,529,528,531,530,0,0,7
-3,51,528,529,531,530,0,0,7
-1,55,530,530,531,531,0,0,6
-3,48,529,528,531,530,0,0,7
-3,42,529,529,531,530,0,0,6
-3,36,529,529,531,531,0,0,7
-2,33,529,529,530,530,0,0,7
-5,25,529,531,532,531,0,0,6
-3,30,529,529,531,528,0,0,7
-3,24,529,529,531,530,0,0,6
-3,21,529,529,531,530,0,0,7
-3,19,529,529,530,531,0,0,6
-2,18,527,529,531,531,0,0,7
-4,17,528,528,531,530,0,0,7
-3,18,528,529,531,530,0,0,6
-3,13,529,529,531,530,0,0,7
-3,7,529,528,531,530,0,0,6
-2,7,528,528,530,529,0,0,7
-2,6,529,529,530,530,0,0,7
-3,13,529,529,530,530,0,0,6
-3,5,529,529,531,531,0,0,7
-3,3,529,529,531,531,0,0,6
-3,8,529,529,531,530,0,0,7
-2,3,529,529,531,531,0,0,7
-3,4,529,529,531,530,0,0,6
-3,4,528,530,531,531,0,0,7
-3,4,529,529,531,530,0,0,6
-4,9,528,530,531,530,0,0,7
-3,5,528,528,530,531,0,0,6
-3,4,529,529,529,530,0,0,7
-3,8,528,529,530,531,0,0,7
-3,8,528,529,530,530,0,0,6
-3,8,528,529,531,530,0,0,7
-3,13,531,528,531,530,0,0,6
-2,11,529,528,529,530,0,0,7
-3,20,529,528,530,531,0,0,7
-3,9,530,529,531,530,0,0,6
-2,15,529,529,532,531,0,0,7
-3,20,529,529,531,531,0,0,6
-2,17,530,529,531,530,0,0,7
-3,26,529,529,531,530,0,0,7
-3,28,529,529,531,531,0,0,6
-2,27,529,529,531,531,0,0,7
-3,34,528,529,532,531,0,0,6
-3,35,528,528,533,530,0,0,7
-3,39,528,529,531,530,0,0,6
-2,43,529,529,531,531,0,0,7
-3,53,529,528,531,530,0,0,7
-2,53,528,529,531,530,0,0,6
-3,66,529,529,531,530,0,0,7
-2,67,529,529,530,532,0,0,6
-2,62,529,528,531,530,0,0,7
-2,71,528,529,532,531,0,0,7
-3,82,529,529,534,531,0,0,6
-2,75,529,529,532,531,0,0,7
-2,81,527,529,531,530,0,0,6
-2,92,529,529,532,530,0,0,7
-2,97,528,529,531,530,0,0,7
-2,104,529,529,532,531,0,0,6
-3,117,529,529,531,530,0,0,7
-3,122,529,529,531,530,0,0,6
-2,123,529,529,530,530,0,0,7
-3,127,529,528,531,530,0,0,7
-2,134,529,528,531,530,0,0,6
-2,132,529,529,531,528,0,0,7
-3,142,528,529,531,530,0,0,6
-4,150,528,530,531,530,0,0,7
-2,161,528,529,531,530,0,0,6
-2,171,529,528,533,531,0,0,7
-2,178,529,529,531,530,0,0,7
-3,186,529,529,532,530,0,0,6
-3,197,529,528,531,531,0,0,7
-2,204,530,529,531,533,0,0,6
-2,213,529,529,531,530,0,0,7
-2,209,529,529,531,528,0,0,7
-3,220,529,529,530,530,0,0,6
-2,233,528,529,531,530,0,0,7
-3,239,527,529,532,531,0,0,6
-2,256,528,529,533,530,0,0,7
-2,264,528,528,531,530,0,0,7
-2,282,528,528,531,530,0,0,6
-3,285,528,528,531,530,0,0,7
-3,294,528,529,531,530,0,0,6
-2,315,528,529,531,531,0,0,7
-3,308,529,529,531,530,0,0,6
-2,321,528,529,531,530,0,0,7
-3,344,529,529,531,531,0,0,7
-3,349,529,528,529,531,0,0,6
0,359,529,531,532,530,0,0,7
-3,366,529,529,531,530,0,0,6
-3,381,528,529,531,531,0,0,7
-2,391,529,529,532,530,0,0,7
-3,400,529,529,530,530,0,0,6
-2,419,529,531,531,531,0,0,7
-3,413,529,529,532,531,0,0,6
-2,435,529,529,531,530,0,0,7
-3,453,528,529,531,528,0,0,7
-3,458,528,529,531,530,0,0,6
-3,475,531,529,531,530,0,0,7
-3,488,528,529,531,530,0,0,6
-2,498,529,529,531,531,0,0,7
-3,513,528,529,532,531,0,0,6
-2,521,529,529,531,531,0,0,7
-3,534,528,529,531,531,0,0,7
-2,538,529,529,531,530,0,0,6
-3,559,529,529,531,531,0,0,7
-3,576,529,529,532,531,0,0,6
-3,587,529,528,531,530,0,0,7
-3,597,529,529,531,529,0,0,7
-3,620,528,530,532,530,0,0,6
-5,641,529,528,531,531,0,0,7
-2,645,529,529,531,530,0,0,6
-3,661,528,529,531,531,0,0,7
-3,676,528,529,531,532,0,0,7
-3,667,528,529,531,529,0,0,6
-2,711,528,529,530,530,0,0,7
-2,712,528,529,531,531,0,0,6
-3,735,528,528,531,530,0,0,7
-3,749,528,529,531,530,0,0,6
-3,760,529,528,531,531,0,0,7
-4,789,529,529,531,531,0,0,7
-2,795,529,529,531,530,0,0,6
-2,810,529,529,531,530,0,0,7
-2,832,529,529,531,531,0,0,6
-2,827,529,529,531,529,0,0,7
-2,858,529,529,531,531,0,0,7
-2,844,529,529,531,531,0,0,6
-2,887,529,529,531,530,0,0,7
-2,903,528,529,531,531,0,0,6
-3,919,528,529,531,530,0,0,7
-2,939,528,529,531,530,0,0,7
-3,956,528,529,531,530,0,0,6
-3,972,528,529,531,530,0,0,7
-2,989,528,529,531,530,0,0,6
-2,1005,529,529,531,531,0,0,7
-3,1023,529,528,531,530,0,0,6
-3,1026,529,529,531,530,0,0,7
-3,1043,528,528,531,531,0,0,7
-2,1075,529,529,531,531,0,0,6
-1,1092,528,528,531,530,0,0,7
-2,1089,529,529,531,530,0,0,6
-2,1126,529,529,531,530,0,0,7
-3,1136,529,529,530,530,0,0,7
-3,1148,529,529,530,530,0,0,6
-2,1174,528,529,531,531,0,0,7
-3,1177,529,529,531,529,0,0,6
-3,1195,528,529,531,529,0,0,7
-3,1231,528,528,530,530,0,0,7
-2,1257,528,529,532,530,0,0,6
-3,1274,529,529,531,530,0,0,7
-3,1280,529,528,532,531,0,0,6
-1,1301,528,529,531,531,0,0,7
-2,1339,529,529,531,531,0,0,6
-3,1319,526,530,530,530,0,0,7
-2,1358,529,529,531,531,0,0,7
-3,1369,529,529,531,531,0,0,6
-3,1375,529,529,534,531,0,0,7
-4,1392,529,531,531,531,0,0,6
-2,1429,528,529,531,529,0,0,7
-3,1447,529,529,531,530,0,0,7
-2,1466,529,528,530,530,0,0,6
-1,1495,528,528,531,531,0,0,7
-2,1511,529,528,531,530,0,0,6
-3,1523,528,529,530,530,0,0,7
-3,1535,529,529,531,530,0,0,6
-2,1533,528,528,531,530,0,0,7
-1,1587,529,531,531,530,0,0,7
-3,1591,529,529,531,531,0,0,6
-3,1619,530,529,532,530,0,0,7
-2,1643,530,530,531,531,0,0,6
-2,1658,529,529,531,530,0,0,7
-2,1671,529,529,531,530,0,0,7
-3,1665,528,529,532,533,0,0,6
-2,1720,529,529,532,530,0,0,7
-1,1740,528,529,532,530,0,0,6
-3,1707,532,529,532,530,0,0,7
-3,1769,529,529,530,531,0,0,7
-2,1771,531,529,530,530,0,0,6
-3,1835,529,529,531,529,0,0,7
-3,1827,528,528,531,529,0,0,6
-2,1850,529,529,530,530,0,0,7
-2,1889,526,529,531,532,0,0,6
-2,1890,529,530,531,530,0,0,7
-2,1900,528,528,530,530,0,0,7
-2,1953,527,529,531,530,0,0,6
-2,1921,529,530,531,531,0,0,7
-2,1965,529,529,532,531,0,0,6
-2,1986,529,529,532,531,0,0,7
-4,2004,529,532,531,530,0,0,7
-2,2022,529,529,531,530,0,0,6
-3,2033,528,530,531,530,0,0,7
-2,2060,529,529,531,530,0,0,6
-3,2081,528,529,531,530,0,0,7
-3,2105,529,527,530,530,0,0,7
-3,2119,530,528,531,529,0,0,6
-3,2122,529,529,530,530,0,0,7
-2,2178,529,528,531,530,0,0,6
-2,2159,529,529,531,532,0,0,7
-3,2180,528,529,532,530,0,0,6
-3,2219,528,528,530,531,0,0,7
-3,2238,528,530,531,530,0,0,7
-2,2277,529,529,531,530,0,0,6
-2,2274,528,529,531,531,0,0,7
-2,2301,530,529,531,530,0,0,6
-3,2313,529,529,531,531,0,0,7
-3,2331,529,528,531,531,0,0,7
-3,2349,529,529,531,531,0,0,6
-2,2308,529,529,531,530,0,0,7
-2,2370,528,529,532,530,0,0,6
-2,2406,529,529,531,530,0,0,7
-2,2450,528,530,532,530,0,0,7
-2,2439,528,528,530,529,0,0,6
-3,2463,528,528,531,530,0,0,7
-2,2529,529,529,530,530,0,0,6
-2,2501,529,529,531,530,0,0,7
-2,2518,529,529,534,530,0,0,6
-3,2546,529,529,531,530,0,0,7
-2,2529,528,529,531,531,0,0,7
-3,2551,529,529,531,531,0,0,6
-2,2595,529,529,531,529,0,0,7
-3,2613,529,528,532,531,0,0,6
-2,2588,529,529,532,531,0,0,7
-1,2650,528,529,531,531,0,0,7
-2,2669,529,529,531,531,0,0,6
-2,2689,529,529,532,531,0,0,7
-2,2704,528,529,531,530,0,0,6
-2,2726,529,529,531,530,0,0,7
-2,2733,529,528,531,531,0,0,7
-2,2769,528,528,531,531,0,0,6
-2,2783,529,528,531,530,0,0,7
-2,2842,529,529,531,530,0,0,6
-2,2816,528,529,531,530,0,0,7
-2,2829,528,529,532,530,0,0,6
-2,2891,529,528,531,530,0,0,7
-3,2857,529,529,531,530,0,0,7
-3,2888,529,530,531,530,0,0,6
-2,2848,529,530,531,530,0,0,7
-3,2907,529,530,532,531,0,0,6
-4,2932,529,530,531,531,0,0,7
-3,2969,529,529,531,531,0,0,7
-2,2975,529,530,531,531,0,0,6
-3,3002,529,530,531,530,0,0,7
-3,3049,529,530,531,531,0,0,6
-3,3029,529,529,531,530,0,0,7
-2,3047,529,527,531,531,0,0,7
-2,3096,529,529,531,530,0,0,6
-3,3064,529,529,531,531,0,0,7
-1,3096,528,528,531,530,0,0,6
-2,3133,529,529,531,531,0,0,7
-2,3118,528,529,532,530,0,0,6
-1,3082,528,528,531,531,0,0,7
-3,3159,529,529,532,530,0,0,7
-2,3179,528,529,532,531,0,0,6
-3,3177,530,529,531,530,0,0,7
-2,3204,529,528,531,531,0,0,6
-2,3229,529,529,531,531,0,0,7
-2,3240,529,528,531,531,0,0,7
-2,3270,529,528,531,530,0,0,6
-3,3252,529,529,531,530,0,0,7
-4,3270,529,529,531,529,0,0,6
-2,3307,529,529,531,530,0,0,7
-2,3323,528,528,531,530,0,0,7
-2,3286,529,529,530,531,0,0,6
-2,3352,529,529,531,531,0,0,7
-2,3369,528,529,531,530,0,0,6
-3,3357,529,529,531,531,0,0,7
-3,3400,528,529,531,531,0,0,6
-2,3393,528,529,531,531,0,0,7
-1,3350,529,528,531,531,0,0,7
-1,3432,529,529,531,531,0,0,6
-2,3455,528,529,531,531,0,0,7
-2,3489,529,529,531,531,0,0,6
-3,3486,529,529,531,531,0,0,7
-4,3497,529,529,532,531,0,0,7
-2,3567,528,529,532,531,0,0,6
-2,3528,529,529,531,531,0,0,7
-4,3541,529,529,531,530,0,0,6
-2,3575,529,529,531,531,0,0,7
-2,3565,529,531,531,530,0,0,7
-2,3567,529,529,531,530,0,0,6
-2,3591,529,528,531,530,0,0,7
-2,3613,528,529,531,530,0,0,6
-2,3574,529,529,531,531,0,0,7
-3,3630,528,528,531,530,0,0,6
-3,3654,529,529,531,530,0,0,7
-2,3659,528,530,531,531,0,0,7
-2,3674,530,529,532,530,0,0,6
-2,3672,530,529,532,530,0,0,7
-2,3694,529,529,531,531,0,0,6
-2,3738,529,529,531,531,0,0,7
-2,3715,529,527,532,530,0,0,7
-3,3675,532,529,531,531,0,0,6
-3,3738,528,528,531,530,0,0,7
-2,3751,529,530,531,530,0,0,6
-2,3762,529,529,531,531,0,0,7
-1,3772,529,529,531,531,0,0,7
-2,3785,528,529,531,530,0,0,6
-2,3751,529,529,531,530,0,0,7
-2,3802,529,529,531,530,0,0,6
-3,3798,529,529,531,530,0,0,7
-2,3813,529,529,530,530,0,0,6
-2,3828,529,529,532,531,0,0,7
-4,3846,529,529,531,530,0,0,7
-2,3816,528,529,531,530,0,0,6
-3,3853,529,529,531,531,0,0,7
1,3862,529,529,532,531,0,0,6
-2,3814,530,530,532,531,0,0,7
-2,3889,529,529,531,530,0,0,7
-2,3901,528,529,531,531,0,0,6
-2,3896,529,529,531,530,0,0,7
-2,3909,530,529,531,530,0,0,6
-2,3921,527,529,531,530,0,0,7
-2,3950,529,528,531,530,0,0,7
-2,3945,528,529,529,530,0,0,6
-2,3955,528,528,531,530,0,0,7
-2,4027,529,529,531,531,0,0,6
-2,3963,528,529,531,530,0,0,7
0,3974,529,529,531,529,0,0,6
-1,3992,529,529,531,530,0,0,7
-1,3987,529,529,531,530,0,0,7
-2,3990,526,529,532,530,0,0,6
-3,4018,528,529,532,531,0,0,7
-3,4011,529,529,531,531,0,0,6
-2,4012,529,529,532,530,0,0,7
-2,4095,529,529,531,530,0,0,7
-2,4031,529,529,532,531,0,0,6
-2,4025,529,530,529,530,0,0,7
-2,4077,528,531,531,530,0,0,6
-2,4037,529,528,531,529,0,0,7
-2,4048,529,528,531,529,0,0,6
-2,4095,528,528,531,531,0,0,7
-4,4062,528,528,531,530,0,0,7
-1,4038,528,529,531,530,0,0,6
-2,4069,528,529,531,531,0,0,7
-2,4065,529,529,530,530,0,0,6
-1,4073,529,528,532,530,0,0,7
-2,4095,529,529,531,530,0,0,7
-2,4079,529,530,531,532,0,0,6
-2,4084,529,529,531,530,0,0,7
-5,4095,529,529,531,531,0,0,6
-2,4086,530,529,532,531,0,0,7
-2,4095,529,529,531,530,0,0,7
-3,4095,529,529,531,530,0,0,6
-2,4095,529,529,531,530,0,0,7
-2,4095,529,530,531,531,0,0,6
-2,4095,529,529,531,530,0,0,7
-2,4095,528,529,531,530,0,0,6
-2,4095,530,529,531,531,0,0,7
-2,4095,529,529,531,530,0,0,7
-1,4095,530,529,530,531,0,0,6
-3,4095,529,529,532,530,0,0,7
-2,4095,528,530,531,531,0,0,6
-3,4095,531,529,531,530,0,0,7
-1,4044,528,529,531,530,0,0,7
-2,4095,529,529,531,531,0,0,6
-2,4095,529,529,532,531,0,0,7
-2,4095,529,528,531,530,0,0,6
-2,4095,529,529,531,531,0,0,7
-1,4095,529,529,531,530,0,0,7
-2,4095,528,530,532,530,0,0,6
-2,4095,528,529,532,530,0,0,7
-1,4095,529,529,531,531,0,0,6
-1,4008,528,529,530,531,0,0,7
-3,4095,529,530,531,530,0,0,6
-1,4095,530,529,531,530,0,0,7
-1,4095,529,529,531,530,0,0,7
-1,4095,529,529,531,530,0,0,6
-2,4095,529,529,531,530,0,0,7
-2,4095,529,529,530,530,0,0,6
-2,4095,529,529,531,529,0,0,7
-1,4095,529,530,531,531,0,0,7
-1,4095,529,530,531,530,0,0,6
-2,4095,529,529,531,530,0,0,7
-2,4095,529,529,532,531,0,0,6
-2,4037,528,529,531,531,0,0,7
-2,4094,530,530,531,531,0,0,7
-2,4089,529,529,531,531,0,0,6
-3,4085,528,528,530,531,0,0,7
-1,4094,529,528,531,530,0,0,6
-2,4085,529,529,531,531,0,0,7
-2,4075,528,530,531,531,0,0,6
-2,4074,528,529,531,530,0,0,7
-1,4067,529,528,531,530,0,0,7
-1,4086,528,529,531,530,0,0,6
-1,4062,529,529,531,531,0,0,7
-2,4055,529,529,531,531,0,0,6
-2,4006,530,529,531,530,0,0,7
-2,4042,528,529,531,531,0,0,7
-2,4038,528,529,532,530,0,0,6
-3,3985,529,529,531,530,0,0,7
-1,4026,529,529,531,531,0,0,6
-1,4025,529,529,532,530,0,0,7
-1,4063,531,529,531,530,0,0,7
-2,4005,529,529,531,531,0,0,6
0,4005,529,530,531,531,0,0,7
-1,4039,528,529,531,531,0,0,6
-1,3987,529,529,531,530,0,0,7
-2,3978,529,529,531,530,0,0,6
-2,4022,528,528,531,530,0,0,7
-2,3966,530,528,531,531,0,0,7
-1,3965,529,529,532,530,0,0,6
-1,3873,529,529,531,532,0,0,7
-2,3953,529,528,531,530,0,0,6
-1,3937,529,529,532,530,0,0,7
-2,3973,531,529,531,530,0,0,7
-1,3916,529,529,532,531,0,0,6
2,3910,529,529,531,531,0,0,7
-1,3954,528,529,531,530,0,0,6
-1,3890,528,529,532,531,0,0,7
-1,3884,529,530,531,530,0,0,7
-2,3796,529,529,530,530,0,0,6
1,3871,528,527,531,531,0,0,7
-1,3859,528,529,530,530,0,0,6
-1,3845,528,528,531,531,0,0,7
-2,3836,528,529,531,531,0,0,6
0,3823,528,529,531,530,0,0,7
-1,3818,528,529,531,530,0,0,7
-1,3806,529,529,531,531,0,0,6
-1,3795,529,529,531,530,0,0,7
-1,3795,530,529,531,531,0,0,6
-2,3771,530,529,532,530,0,0,7
-2,3774,528,529,531,530,0,0,7
-1,3820,529,529,532,531,0,0,6
-3,3738,529,528,532,531,0,0,7
-2,3663,529,529,531,531,0,0,6
-1,3718,528,529,534,532,0,0,7
-2,3709,529,528,530,531,0,0,7
-2,3697,529,530,531,530,0,0,6
-1,3692,529,528,531,531,0,0,7
-2,3675,528,529,531,530,0,0,6
-2,3593,529,530,531,530,0,0,7
-2,3660,528,528,531,530,0,0,6
-2,3647,528,529,531,530,0,0,7
-1,3684,528,529,531,531,0,0,7
-1,3607,529,528,529,530,0,0,6
-2,3594,529,529,532,530,0,0,7
-2,3613,529,529,531,531,0,0,6
-1,3571,529,529,532,531,0,0,7
-1,3550,529,530,532,530,0,0,7
-1,3470,529,529,531,531,0,0,6
-2,3529,529,529,531,530,0,0,7
-1,3527,529,529,531,530,0,0,6
-2,3450,529,529,531,530,0,0,7
-1,3485,529,529,531,530,0,0,7
-1,3470,529,529,531,531,0,0,6
-2,3464,529,529,532,529,0,0,7
-1,3443,529,529,531,529,0,0,6
-2,3422,529,530,531,530,0,0,7
-2,3430,530,529,531,531,0,0,6
-2,3401,529,529,531,530,0,0,7
-1,3384,529,529,531,530,0,0,7
-1,3445,529,529,529,530,0,0,6
-1,3355,528,528,531,531,0,0,7
-2,3353,529,529,531,531,0,0,6
-1,3323,529,529,533,530,0,0,7
-2,3310,529,529,532,530,0,0,7
-1,3295,529,529,531,531,0,0,6
-2,3280,528,529,531,530,0,0,7
-2,3286,529,529,531,531,0,0,6
-2,3248,529,529,530,531,0,0,7
-1,3280,529,529,531,530,0,0,7
-1,3233,528,529,531,531,0,0,6
-1,3213,529,529,531,533,0,0,7
-1,3199,529,529,531,530,0,0,6
-1,3164,529,529,531,530,0,0,7
-1,3181,530,529,531,531,0,0,6
-1,3135,528,529,530,530,0,0,7
-1,3123,529,529,532,531,0,0,7
0,3071,529,529,531,529,0,0,6
-2,3080,528,529,531,530,0,0,7
-1,3065,529,529,532,530,0,0,6
-1,2999,528,529,531,530,0,0,7
-1,3046,529,529,531,530,0,0,7
-1,3032,530,529,531,530,0,0,6
-1,3048,529,529,532,530,0,0,7
-2,2979,528,529,531,531,0,0,6
-1,2961,528,529,532,531,0,0,7
-2,2939,528,529,530,530,0,0,7
0,2933,528,529,531,530,0,0,6
-2,2908,529,529,531,530,0,0,7
-1,2947,528,529,531,530,0,0,6
-1,2889,529,529,531,531,0,0,7
-1,2873,529,529,531,529,0,0,6
-1,2881,528,529,531,531,0,0,7
-1,2817,529,528,531,530,0,0,7
-1,2794,529,529,531,530,0,0,6
-1,2784,529,529,532,531,0,0,7
-2,2765,529,528,532,530,0,0,6
-2,2737,529,528,531,530,0,0,7
-1,2745,530,529,532,530,0,0,7
-1,2706,528,529,531,530,0,0,6
-2,2705,531,529,531,530,0,0,7
-2,2710,529,529,531,530,0,0,6
-1,2673,529,529,532,530,0,0,7
-1,2591,528,528,532,530,0,0,7
-1,2615,529,528,531,530,0,0,6
-1,2599,528,529,529,530,0,0,7
-2,2566,529,529,531,531,0,0,6
-1,2558,529,529,531,530,0,0,7
-1,2539,529,529,531,530,0,0,6
-1,2470,529,529,531,529,0,0,7
-1,2502,529,529,531,530,0,0,7
0,2489,530,529,531,530,0,0,6
-1,2475,529,529,531,532,0,0,7
-1,2471,529,529,531,531,0,0,6
-1,2428,529,529,532,531,0,0,7
-2,2444,530,529,531,531,0,0,7
-3,2390,529,532,532,531,0,0,6
-1,2373,529,529,531,528,0,0,7
-2,2370,529,529,532,531,0,0,6
-2,2331,529,529,531,530,0,0,7
-2,2312,529,529,530,530,0,0,6
-1,2320,529,528,531,531,0,0,7
-2,2295,529,529,530,530,0,0,7
-2,2276,529,529,531,530,0,0,6
-1,2241,528,529,531,531,0,0,7
-2,2221,528,528,531,531,0,0,6
-1,2185,529,528,530,530,0,0,7
