-7,652,530,527,531,530,0,0,6
-7,686,529,529,531,530,0,0,7
-7,695,528,530,531,530,0,0,7
-8,722,529,529,532,530,0,0,6
-7,735,529,529,531,531,0,0,7
-6,752,529,529,531,531,0,0,6
-7,770,530,529,531,530,0,0,7
-7,787,528,528,531,531,0,0,7
-8,789,529,528,531,530,0,0,6
-7,840,528,529,530,529,0,0,7
-6,836,528,529,531,530,0,0,6
-6,851,528,529,530,530,0,0,7
-6,882,528,529,531,530,0,0,7
-6,889,528,529,531,530,0,0,6
-7,917,528,529,531,530,0,0,7
-6,938,529,529,530,529,0,0,6
-7,959,528,529,532,531,0,0,7
-7,986,529,530,531,531,0,0,6
-8,997,528,529,531,531,0,0,7
-6,1015,529,529,531,530,0,0,7
-7,1014,528,529,531,531,0,0,6
-8,1057,529,529,531,531,0,0,7
-8,1085,529,529,532,530,0,0,6
-6,1081,529,530,531,530,0,0,7
-6,1109,531,529,531,530,0,0,7
-7,1138,528,529,531,530,0,0,6
-6,1154,528,529,531,531,0,0,7
-7,1177,528,528,530,530,0,0,6
-7,1198,529,529,531,530,0,0,7
-6,1204,529,529,531,530,0,0,7
-7,1236,529,528,531,530,0,0,6
-6,1259,529,528,530,530,0,0,7
-7,1282,528,529,532,533,0,0,6
-7,1301,529,528,531,531,0,0,7
-6,1323,529,527,532,531,0,0,6
-8,1328,528,529,531,529,0,0,7
-8,1367,529,529,531,531,0,0,7
-6,1365,528,529,531,530,0,0,6
-8,1405,528,529,531,530,0,0,7
-7,1407,528,530,531,531,0,0,6
-7,1431,529,529,531,531,0,0,7
-7,1464,529,528,531,530,0,0,7
-7,1496,529,529,531,531,0,0,6
-8,1517,529,528,531,529,0,0,7
-7,1509,529,529,531,530,0,0,6
-7,1561,529,529,531,530,0,0,7
-7,1584,528,529,531,530,0,0,7
-6,1608,529,528,530,530,0,0,6
-7,1630,529,529,532,530,0,0,7
-7,1633,529,529,532,530,0,0,6
-8,1666,528,528,531,530,0,0,7
-6,1668,529,529,531,530,0,0,6
-6,1716,528,529,532,530,0,0,7
-6,1728,529,529,531,531,0,0,7
-7,1761,531,529,531,532,0,0,6
-6,1782,530,529,531,530,0,0,7
-6,1773,529,529,532,530,0,0,6
-7,1828,528,529,531,529,0,0,7
-7,1853,528,528,531,529,0,0,7
-6,1850,528,529,531,530,0,0,6
-6,1900,528,529,528,530,0,0,7
-6,1895,529,528,531,530,0,0,6
-7,1909,528,528,530,530,0,0,7
-7,1965,528,528,530,530,0,0,7
-7,1995,529,529,531,530,0,0,6
-6,1967,528,529,531,530,0,0,7
-7,2032,526,529,531,531,0,0,6
-6,2049,529,529,531,530,0,0,7
-8,2049,529,529,531,530,0,0,6
-6,2079,528,529,531,531,0,0,7
-5,2127,529,529,531,531,0,0,7
-6,2126,526,529,531,531,0,0,6
-6,2169,528,529,531,530,0,0,7
-6,2189,529,528,531,530,0,0,6
-7,2190,529,529,531,530,0,0,7
-6,2238,529,529,531,531,0,0,7
-7,2261,529,529,531,530,0,0,6
-6,2266,528,529,529,530,0,0,7
-6,2300,529,528,531,530,0,0,6
-6,2301,529,529,532,530,0,0,7
-5,2346,528,529,531,530,0,0,7
-6,2346,529,528,531,530,0,0,6
-6,2392,528,527,531,531,0,0,7
-5,2448,528,529,531,531,0,0,6
-6,2440,529,529,531,530,0,0,7
-5,2458,528,529,531,531,0,0,6
-5,2477,529,529,532,530,0,0,7
-5,2511,529,532,531,530,0,0,7
-5,2529,530,529,532,531,0,0,6
-5,2499,529,530,531,530,0,0,7
-6,2563,529,530,531,530,0,0,6
-5,2569,529,528,531,530,0,0,7
-6,2646,529,529,531,531,0,0,7
-5,2633,528,529,531,529,0,0,6
-5,2655,528,528,531,530,0,0,7
-7,2643,529,529,531,531,0,0,6
-6,2696,529,529,531,530,0,0,7
-5,2710,528,529,531,530,0,0,7
-6,2697,528,528,531,530,0,0,6
-5,2762,529,528,530,530,0,0,7
-5,2785,529,529,531,531,0,0,6
-6,2738,529,529,531,530,0,0,7
-5,2812,530,529,531,531,0,0,6
-5,2852,529,529,531,530,0,0,7
-6,2902,529,527,531,530,0,0,7
-4,2891,529,529,531,531,0,0,6
-5,2912,530,530,531,531,0,0,7
-6,2869,529,529,531,530,0,0,6
-4,2928,528,529,531,530,0,0,7
-5,2968,529,526,531,530,0,0,7
-4,2971,529,528,531,530,0,0,6
-5,2992,528,529,531,530,0,0,7
-5,3011,528,529,531,530,0,0,6
-5,3067,529,529,531,529,0,0,7
-6,3073,529,528,531,530,0,0,6
-6,3092,530,530,530,530,0,0,7
-4,3147,528,529,532,530,0,0,7
-4,3132,529,529,531,531,0,0,6
-5,3147,529,529,531,530,0,0,7
-3,3108,530,529,533,530,0,0,6
-4,3190,528,529,531,530,0,0,7
-4,3201,529,529,531,531,0,0,7
-4,3200,529,529,531,531,0,0,6
-3,3247,530,530,531,531,0,0,7
-4,3265,529,529,531,531,0,0,6
-3,3321,528,529,531,530,0,0,7
-5,3303,528,529,531,530,0,0,7
-3,3318,529,528,531,531,0,0,6
-4,3277,529,529,531,530,0,0,7
-3,3352,528,529,531,530,0,0,6
-5,3373,528,528,531,530,0,0,7
-3,3313,529,528,531,530,0,0,6
-3,3389,529,528,530,531,0,0,7
-5,3424,529,530,532,530,0,0,7
-3,3479,529,529,532,531,0,0,6
-2,3461,530,529,531,528,0,0,7
-3,3471,529,529,533,531,0,0,6
-4,3528,529,529,531,531,0,0,7
-4,3510,529,529,531,531,0,0,7
-3,3521,529,529,532,531,0,0,6
-4,3477,530,529,531,528,0,0,7
-3,3539,529,529,531,529,0,0,6
-2,3572,528,529,530,530,0,0,7
-3,3633,528,529,531,530,0,0,7
-3,3598,528,529,531,530,0,0,6
-4,3616,529,529,531,531,0,0,7
-3,3556,529,529,532,530,0,0,6
-3,3646,528,529,531,530,0,0,7
-3,3660,528,528,531,530,0,0,6
-2,3686,528,528,531,531,0,0,7
-3,3690,529,529,532,531,0,0,7
-5,3687,529,528,531,530,0,0,6
-4,3660,529,529,530,531,0,0,7
-3,3715,530,529,531,530,0,0,6
-3,3740,529,529,532,530,0,0,7
-3,3791,529,529,531,530,0,0,7
-2,3757,530,527,531,531,0,0,6
-3,3780,527,529,531,532,0,0,7
-3,3713,529,529,532,530,0,0,6
-5,3800,528,528,531,530,0,0,7
-2,3815,528,529,530,530,0,0,7
-5,3810,529,529,531,530,0,0,6
-4,3841,527,528,531,530,0,0,7
-3,3840,528,529,531,529,0,0,6
-4,3898,528,529,531,531,0,0,7
-3,3871,528,529,531,531,0,0,6
-3,3891,529,529,531,531,0,0,7
-4,3916,528,529,533,531,0,0,7
-2,3908,529,529,532,530,0,0,6
-2,3921,529,529,531,531,0,0,7
-3,3863,528,529,532,531,0,0,6
-1,3934,529,529,531,531,0,0,7
-3,3944,529,529,531,530,0,0,7
-3,3945,529,529,531,531,0,0,6
-2,3960,529,529,531,530,0,0,7
-3,3971,529,529,530,530,0,0,6
-3,3961,529,529,531,531,0,0,7
-2,3984,529,529,531,530,0,0,7
-4,3993,528,529,531,530,0,0,6
-4,3992,531,529,531,529,0,0,7
-3,4005,529,529,531,530,0,0,6
-3,4019,529,529,531,531,0,0,7
-2,3960,528,529,531,531,0,0,6
-3,4022,529,529,529,530,0,0,7
-4,4038,529,529,531,530,0,0,7
-3,4064,530,529,532,530,0,0,6
-3,4056,529,529,531,531,0,0,7
-4,4059,529,529,531,530,0,0,6
-3,3986,528,529,531,530,0,0,7
-3,4069,529,529,532,530,0,0,7
-4,4073,529,528,532,530,0,0,6
-3,4077,529,528,531,531,0,0,7
-3,4088,529,529,531,532,0,0,6
-3,4080,529,529,530,530,0,0,7
-4,4011,529,529,531,530,0,0,7
-3,4093,528,529,531,530,0,0,6
-4,4095,529,529,531,530,0,0,7
-3,4010,529,528,531,529,0,0,6
-4,4095,529,529,531,530,0,0,7
-3,4095,528,528,531,530,0,0,6
-3,4095,529,530,534,531,0,0,7
-4,4095,529,529,531,531,0,0,7
-4,4095,529,529,532,531,0,0,6
-4,4095,529,528,531,531,0,0,7
-3,4095,529,529,531,531,0,0,6
-3,4095,528,529,532,531,0,0,7
-3,4095,528,529,531,530,0,0,7
-4,4095,528,529,532,530,0,0,6
-3,4095,528,529,531,531,0,0,7
-3,4095,528,529,530,529,0,0,6
-3,4095,529,528,531,530,0,0,7
-4,4095,528,529,531,530,0,0,7
-3,4095,528,529,531,530,0,0,6
-3,4033,529,528,531,530,0,0,7
-3,4095,529,528,530,530,0,0,6
-4,4095,529,528,531,530,0,0,7
-4,4095,528,528,531,531,0,0,6
-3,4095,529,529,531,530,0,0,7
-4,4095,529,529,531,531,0,0,7
-3,4095,528,529,531,531,0,0,6
-4,4095,529,529,532,531,0,0,7
-4,4095,529,529,530,531,0,0,6
-5,4011,529,529,530,530,0,0,7
-4,4095,528,529,530,530,0,0,7
-5,4095,529,529,530,530,0,0,6
-4,4095,529,529,531,530,0,0,7
-5,4087,529,528,531,531,0,0,6
-4,4086,528,529,530,529,0,0,7
-5,4008,529,529,531,530,0,0,7
-5,4076,529,529,531,530,0,0,6
-5,4072,528,528,531,530,0,0,7
-4,3995,529,529,529,530,0,0,6
-5,4066,530,530,531,530,0,0,7
-5,4069,529,529,531,530,0,0,6
-5,4053,529,529,531,530,0,0,7
-4,4044,529,529,531,529,0,0,7
-4,4041,530,530,533,530,0,0,6
-5,4007,528,528,531,530,0,0,7
-5,4025,528,528,531,530,0,0,6
-5,4017,530,529,530,531,0,0,7
-5,4008,529,529,531,529,0,0,7
-4,4001,529,529,532,530,0,0,6
-4,3996,528,528,531,530,0,0,7
-4,3993,528,529,530,531,0,0,6
-4,3994,529,528,530,529,0,0,7
-5,3973,528,528,531,528,0,0,7
-5,3901,528,528,532,530,0,0,6
-4,3957,528,529,531,530,0,0,7
-6,3946,529,529,531,530,0,0,6
-4,3852,529,529,531,531,0,0,7
-4,3920,529,529,530,530,0,0,6
-5,3916,530,528,532,531,0,0,7
-5,3904,529,529,531,534,0,0,7
-5,3909,529,529,531,530,0,0,6
-6,3892,528,528,531,530,0,0,7
-6,3888,529,529,531,530,0,0,6
-6,3858,529,529,531,530,0,0,7
-6,3851,527,529,530,531,0,0,7
-6,3841,529,529,530,530,0,0,6
-6,3825,528,529,530,529,0,0,7
-6,3812,529,529,530,530,0,0,6
-5,3805,528,529,531,530,0,0,7
-5,3836,528,529,531,528,0,0,7
-5,3794,529,529,530,530,0,0,6
-6,3764,532,529,531,530,0,0,7
-6,3784,529,529,530,530,0,0,6
-6,3749,529,529,531,530,0,0,7
-6,3658,529,529,531,530,0,0,6
-5,3715,530,528,531,530,0,0,7
-5,3709,529,528,531,530,0,0,7
-5,3684,529,529,531,530,0,0,6
-3,3676,530,529,531,531,0,0,7
-6,3661,529,529,531,530,0,0,6
-5,3654,529,528,532,531,0,0,7
-6,3684,528,529,530,530,0,0,7
-6,3623,530,529,531,530,0,0,6
-6,3571,528,529,531,530,0,0,7
-6,3578,528,528,531,531,0,0,6
-6,3572,528,529,531,531,0,0,7
-6,3561,529,528,531,531,0,0,7
-7,3547,528,529,530,530,0,0,6
-6,3525,529,529,531,530,0,0,7
-6,3508,529,529,531,530,0,0,6
-5,3496,529,529,532,531,0,0,7
-7,3467,528,527,532,531,0,0,6
-6,3474,530,529,531,530,0,0,7
-5,3441,529,529,531,530,0,0,7
-7,3431,529,529,531,530,0,0,6
-6,3418,530,529,531,530,0,0,7
-7,3394,529,530,531,530,0,0,6
-6,3378,530,529,531,530,0,0,7
-6,3355,528,529,532,530,0,0,7
-6,3395,528,529,531,530,0,0,6
-5,3328,528,528,531,530,0,0,7
-6,3322,528,529,531,531,0,0,6
-6,3279,529,529,531,530,0,0,7
-6,3275,528,529,531,530,0,0,6
-7,3202,528,529,531,531,0,0,7
-7,3225,528,529,531,530,0,0,7
-6,3208,529,529,531,529,0,0,6
-6,3190,529,530,531,531,0,0,7
-6,3178,529,530,531,530,0,0,6
-6,3153,529,530,531,529,0,0,7
-6,3138,529,529,532,531,0,0,7
-6,3191,529,529,531,532,0,0,6
-7,3092,528,529,530,530,0,0,7
-8,3091,528,529,531,530,0,0,6
-6,3053,529,529,531,530,0,0,7
-7,3032,530,529,531,531,0,0,7
-7,3013,528,529,531,530,0,0,6
-6,3023,528,528,531,531,0,0,7
-7,2972,529,528,531,530,0,0,6
-6,2952,528,528,531,530,0,0,7
-7,2959,529,529,531,530,0,0,6
-6,2908,529,529,531,530,0,0,7
-6,2892,529,529,531,530,0,0,7
-6,2922,528,529,530,530,0,0,6
-7,2848,529,529,531,530,0,0,7
-7,2816,530,529,531,531,0,0,6
-7,2805,529,529,531,531,0,0,7
-7,2785,529,530,531,530,0,0,7
-6,2757,529,529,531,531,0,0,6
-6,2778,529,529,533,531,0,0,7
-7,2743,529,529,531,531,0,0,6
-6,2697,528,529,531,531,0,0,7
-6,2657,529,529,532,530,0,0,7
-6,2677,529,528,531,529,0,0,6
-6,2635,528,529,531,530,0,0,7
-9,2621,529,528,531,530,0,0,6
-7,2590,529,529,531,530,0,0,7
-7,2565,528,529,531,530,0,0,6
-6,2539,529,529,530,530,0,0,7
-6,2526,530,528,530,530,0,0,7
-7,2503,530,529,531,531,0,0,6
-7,2506,528,529,531,531,0,0,7
-7,2479,529,529,531,531,0,0,6
-6,2456,529,529,531,531,0,0,7
-6,2413,529,530,531,530,0,0,7
-6,2394,531,529,531,530,0,0,6
-6,2373,528,529,534,530,0,0,7
-7,2350,529,529,531,531,0,0,6
-7,2326,529,528,531,530,0,0,7
-6,2307,529,529,530,530,0,0,7
-5,2320,528,529,531,532,0,0,6
-6,2261,528,529,530,530,0,0,7
-5,2263,528,529,531,530,0,0,6
-7,2236,529,528,531,530,0,0,7
-6,2216,529,529,530,530,0,0,6
-7,2133,529,529,531,530,0,0,7
-4,2150,528,528,531,530,0,0,7
-7,2128,529,529,531,531,0,0,6
-6,2104,529,528,531,530,0,0,7
-6,2076,530,529,531,530,0,0,6
-6,2055,529,529,531,530,0,0,7
-7,2035,529,532,532,530,0,0,7
-7,2063,530,529,531,530,0,0,6
-6,1989,529,529,531,531,0,0,7
-7,1990,530,529,531,529,0,0,6
-7,1941,530,529,531,530,0,0,7
-6,1920,528,529,532,531,0,0,7
-6,1898,529,529,530,530,0,0,6
-5,1886,528,529,531,530,0,0,7
-6,1854,528,528,531,530,0,0,6
-5,1830,528,529,531,530,0,0,7
-6,1808,529,529,533,530,0,0,6
-5,1807,528,529,531,531,0,0,7
-7,1762,529,529,531,530,0,0,7
-7,1785,530,529,531,531,0,0,6
-6,1719,529,529,531,530,0,0,7
-6,1694,529,529,531,530,0,0,6
-6,1671,529,528,531,531,0,0,7
-5,1650,529,529,531,531,0,0,7
-5,1630,529,529,531,530,0,0,6
-5,1618,529,529,530,531,0,0,7
-6,1585,529,529,530,530,0,0,6
-6,1586,529,529,531,531,0,0,7
-7,1539,528,528,531,530,0,0,7
-7,1534,528,528,531,531,0,0,6
-5,1497,528,529,531,530,0,0,7
-7,1475,528,528,531,530,0,0,6
-5,1444,529,528,531,529,0,0,7
-5,1425,529,529,532,530,0,0,6
-5,1408,529,529,531,530,0,0,7
-6,1385,529,529,530,531,0,0,7
-6,1364,529,528,531,530,0,0,6
-5,1355,529,529,532,531,0,0,7
-6,1323,529,529,531,530,0,0,6
-5,1323,528,531,531,531,0,0,7
-6,1281,530,529,531,531,0,0,7
-5,1254,529,529,532,531,0,0,6
-6,1242,529,530,531,531,0,0,7
-5,1221,528,529,531,530,0,0,6
-5,1194,528,530,531,530,0,0,7
-4,1179,528,529,531,530,0,0,7
-5,1172,528,529,531,531,0,0,6
-6,1139,528,529,531,530,0,0,7
-5,1121,528,531,531,530,0,0,6
-6,1125,527,529,531,530,0,0,7
-6,1100,528,529,531,530,0,0,6
-5,1040,529,529,531,530,0,0,7
-5,1037,529,529,531,531,0,0,7
-5,1018,529,528,530,531,0,0,6
-6,999,528,529,531,531,0,0,7
-6,979,528,529,531,531,0,0,6
-5,977,529,529,531,531,0,0,7
-5,938,528,529,531,530,0,0,7
-6,949,529,531,532,531,0,0,6
-4,919,531,529,530,530,0,0,7
-5,900,528,529,530,530,0,0,6
-6,864,528,529,531,531,0,0,7
-6,846,529,529,531,530,0,0,7
-4,829,528,529,530,530,0,0,6
-6,810,529,529,533,530,0,0,7
-7,790,529,529,530,530,0,0,6
-5,790,529,528,531,530,0,0,7
-5,756,528,529,532,530,0,0,6
-4,761,528,529,532,531,0,0,7
-5,742,529,530,531,531,0,0,7
-6,725,529,530,531,531,0,0,6
-5,688,529,530,531,530,0,0,7
-4,662,529,529,532,530,0,0,6
-5,658,528,529,531,531,0,0,7
-5,636,529,529,531,531,0,0,7
-6,620,528,529,531,530,0,0,6
-5,605,527,528,530,529,0,0,7
-5,590,529,529,531,531,0,0,6
-6,587,529,529,531,530,0,0,7
-5,570,529,528,533,530,0,0,7
-4,558,529,529,531,530,0,0,6
-5,529,528,529,531,530,0,0,7
-5,512,529,529,531,530,0,0,6
-5,496,528,529,531,530,0,0,7
-4,475,528,529,530,530,0,0,6
-4,460,530,529,531,531,0,0,7
-5,455,529,529,531,530,0,0,7
-4,440,530,529,531,531,0,0,6
-5,425,529,529,531,530,0,0,7
-5,410,529,530,531,531,0,0,6
-5,405,529,529,531,530,0,0,7
-5,383,529,529,531,531,0,0,7
-5,368,528,529,531,530,0,0,6
-6,355,528,529,531,531,0,0,7
-5,347,529,529,531,529,0,0,6
-5,328,529,528,531,530,0,0,7
-5,322,529,529,531,530,0,0,7
-6,311,528,529,531,530,0,0,6
-6,301,529,529,530,530,0,0,7
-6,284,528,529,531,530,0,0,6
-5,290,529,529,530,530,0,0,7
-4,279,529,529,530,530,0,0,6
-6,255,529,529,534,531,0,0,7
-4,241,529,529,532,530,0,0,7
-5,231,529,529,531,530,0,0,6
-5,230,529,528,531,531,0,0,7
-4,213,529,529,531,531,0,0,6
-4,202,529,529,531,530,0,0,7
-5,197,528,529,531,529,0,0,7
-5,186,529,529,531,530,0,0,6
-5,192,529,529,531,530,0,0,7
-5,181,529,529,531,531,0,0,6
-5,163,528,528,531,530,0,0,7
-5,146,528,529,531,530,0,0,7
-4,141,528,528,531,531,0,0,6
-4,128,529,529,531,530,0,0,7
-4,122,529,529,531,531,0,0,6
-5,115,529,530,531,530,0,0,7
-4,110,528,529,531,531,0,0,6
-4,93,529,529,532,530,0,0,7
-4,95,529,529,531,531,0,0,7
-4,94,529,529,530,531,0,0,6
-3,84,529,529,531,530,0,0,7
-4,81,531,529,531,531,0,0,6
-4,73,529,529,533,530,0,0,7
-4,71,529,529,531,530,0,0,7
-5,59,529,529,531,529,0,0,6
-4,57,528,528,531,530,0,0,7
-4,43,528,529,531,530,0,0,6
-3,47,529,528,532,530,0,0,7
-3,45,529,529,531,530,0,0,7
-4,36,529,528,531,530,0,0,6
-4,24,529,529,530,530,0,0,7
-4,28,528,528,533,530,0,0,6
-3,26,529,529,531,530,0,0,7
-3,27,528,529,531,529,0,0,6
-3,20,530,529,528,530,0,0,7
-3,18,529,529,532,531,0,0,7
-3,15,530,529,532,530,0,0,6
-3,18,529,529,532,531,0,0,7
-3,16,529,529,531,531,0,0,6
-4,13,529,529,530,530,0,0,7
-3,9,529,529,532,531,0,0,7
-4,5,529,530,532,530,0,0,6
-2,4,529,528,531,530,0,0,7
-2,4,528,529,531,534,0,0,6
-4,5,529,529,529,531,0,0,7
-3,0,528,528,530,530,0,0,7
-4,5,529,529,532,530,0,0,6
-3,4,528,529,531,530,0,0,7
-4,1,530,529,531,531,0,0,6
-3,4,529,531,531,531,0,0,7
-3,4,528,529,531,531,0,0,6
-2,6,529,529,531,531,0,0,7
-3,8,529,529,532,530,0,0,7
-4,16,528,529,531,530,0,0,6
-3,11,529,528,531,531,0,0,7
-3,13,530,529,531,531,0,0,6
