12,2117,530,530,531,530,0,0,6
11,2082,529,529,531,531,0,0,7
12,2056,530,529,531,530,0,0,6
12,2042,529,529,531,531,0,0,7
11,2007,528,529,531,531,0,0,7
11,2005,529,529,531,531,0,0,6
12,1952,529,528,531,531,0,0,7
11,1924,529,529,531,530,0,0,6
11,1901,529,529,531,531,0,0,7
11,1893,527,529,532,528,0,0,7
11,1850,529,529,531,529,0,0,6
10,1817,528,529,531,530,0,0,7
11,1808,528,529,531,530,0,0,6
11,1765,528,529,531,530,0,0,7
11,1746,529,528,531,530,0,0,6
11,1762,529,529,532,533,0,0,7
11,1690,529,529,531,530,0,0,7
10,1667,529,529,531,530,0,0,6
10,1647,528,529,531,530,0,0,7
10,1620,529,529,531,530,0,0,6
11,1587,529,529,532,531,0,0,7
10,1585,528,529,532,530,0,0,7
11,1542,529,529,531,530,0,0,6
13,1512,529,529,531,530,0,0,7
11,1457,528,529,531,530,0,0,6
10,1494,528,529,531,531,0,0,7
11,1444,528,528,531,530,0,0,7
9,1417,528,529,530,530,0,0,6
12,1393,529,529,530,531,0,0,7
11,1371,529,529,531,530,0,0,6
11,1355,529,529,531,531,0,0,7
11,1320,528,529,531,531,0,0,6
10,1296,527,528,531,530,0,0,7
11,1262,529,529,531,530,0,0,7
9,1242,529,529,532,531,0,0,6
10,1241,529,529,531,530,0,0,7
10,1226,528,529,531,531,0,0,6
9,1186,528,529,531,530,0,0,7
10,1161,528,529,531,531,0,0,7
10,1134,530,529,531,531,0,0,6
8,1117,529,528,532,531,0,0,7
10,1088,529,529,531,531,0,0,6
10,1055,529,529,531,531,0,0,7
10,1043,529,529,531,533,0,0,7
10,1033,529,529,531,531,0,0,6
9,981,527,528,531,530,0,0,7
10,1000,528,529,531,530,0,0,6
8,958,528,529,531,531,0,0,7
9,941,528,529,530,531,0,0,6
9,914,529,529,531,528,0,0,7
9,885,528,530,531,530,0,0,7
8,852,528,529,532,531,0,0,6
8,851,529,529,531,531,0,0,7
9,823,529,529,531,531,0,0,6
9,799,529,529,531,531,0,0,7
9,780,529,529,532,531,0,0,7
9,781,529,529,532,530,0,0,6
9,741,529,529,531,530,0,0,7
8,722,529,529,531,530,0,0,6
7,704,529,528,531,531,0,0,7
8,681,529,529,531,530,0,0,7
7,661,529,529,531,530,0,0,6
8,638,529,529,531,532,0,0,4
7,624,528,529,531,530,0,0,7
6,609,528,529,531,530,0,0,6
7,586,529,528,531,530,0,0,7
7,576,529,529,532,531,0,0,7
9,547,529,528,531,531,0,0,6
8,535,529,529,532,530,0,0,7
6,521,528,529,531,530,0,0,6
6,527,529,530,532,530,0,0,7
7,484,529,529,531,531,0,0,7
6,470,529,529,531,530,0,0,6
6,456,529,530,531,530,0,0,7
5,436,529,528,531,531,0,0,6
6,422,529,529,530,529,0,0,7
6,407,529,529,531,530,0,0,7
5,388,528,527,530,530,0,0,6
6,368,529,529,531,529,0,0,7
4,357,528,529,531,530,0,0,6
5,358,529,528,531,530,0,0,7
6,330,528,529,531,532,0,0,6
5,319,528,528,531,530,0,0,7
4,298,529,529,531,531,0,0,7
5,290,528,529,531,530,0,0,6
5,276,529,528,531,530,0,0,7
5,263,528,529,532,530,0,0,6
5,246,529,529,531,531,0,0,7
4,239,529,529,531,530,0,0,7
4,227,529,529,531,531,0,0,6
5,226,529,529,531,530,0,0,7
3,205,529,528,531,531,0,0,6
4,194,529,528,530,530,0,0,7
3,176,528,528,532,530,0,0,7
3,172,528,528,531,529,0,0,6
3,162,529,529,531,530,0,0,7
3,154,528,529,531,530,0,0,6
4,142,529,530,531,530,0,0,7
3,131,528,528,531,530,0,0,6
2,120,529,529,531,531,0,0,7
2,122,529,529,531,530,0,0,7
3,107,528,529,531,531,0,0,6
2,99,529,529,532,530,0,0,7
2,92,527,529,532,531,0,0,6
2,85,529,529,530,530,0,0,7
1,77,529,529,532,531,0,0,7
1,72,529,529,531,531,0,0,6
1,65,529,529,531,530,0,0,7
1,68,529,529,531,530,0,0,6
1,62,528,529,532,530,0,0,7
2,57,529,528,531,530,0,0,7
1,42,529,528,531,530,0,0,6
1,39,528,529,531,530,0,0,7
1,41,528,529,530,529,0,0,6
1,26,529,529,532,531,0,0,7
2,26,529,529,531,530,0,0,6
2,27,529,529,531,531,0,0,7
0,16,529,528,531,530,0,0,7
1,16,528,529,532,530,0,0,6
0,14,528,529,531,530,0,0,7
1,20,529,529,531,531,0,0,6
1,11,529,528,531,530,0,0,7
1,6,529,529,531,530,0,0,7
1,1,529,528,531,531,0,0,6
0,5,529,529,531,529,0,0,7
0,6,528,529,531,530,0,0,6
1,1,529,529,530,531,0,0,7
-1,4,529,529,531,530,0,0,7
-1,3,528,529,531,530,0,0,6
0,8,528,531,531,530,0,0,7
-1,4,528,528,531,530,0,0,6
-1,6,529,528,531,530,0,0,7
0,7,529,529,531,531,0,0,7
-1,11,529,529,531,530,0,0,6
-1,11,528,529,531,530,0,0,7
-1,14,529,529,531,530,0,0,6
-2,23,528,529,531,531,0,0,7
-2,15,529,529,531,530,0,0,6
-1,21,529,529,532,530,0,0,7
-1,34,528,529,532,528,0,0,7
-2,29,528,529,531,530,0,0,6
-2,27,529,529,531,530,0,0,7
-1,29,528,529,531,530,0,0,6
-2,44,528,529,531,531,0,0,7
-2,49,528,528,531,530,0,0,7
-3,53,528,529,529,530,0,0,6
-1,66,529,528,531,530,0,0,7
-2,63,528,529,530,531,0,0,6
-2,82,529,529,531,530,0,0,7
-2,79,528,528,531,530,0,0,7
-2,86,527,529,531,531,0,0,6
-2,101,529,529,531,530,0,0,7
-3,93,529,529,531,530,0,0,6
-1,115,530,529,531,531,0,0,7
-3,118,529,529,531,531,0,0,6
-3,125,529,529,531,530,0,0,7
-2,134,529,529,531,531,0,0,7
-3,147,528,529,530,530,0,0,6
1,153,529,528,531,531,0,0,7
-3,163,530,529,531,530,0,0,6
-2,183,528,529,531,530,0,0,7
-2,195,527,528,532,530,0,0,7
-4,195,528,529,531,530,0,0,6
-2,211,529,528,531,530,0,0,7
-4,219,528,529,531,530,0,0,6
-4,229,528,529,531,530,0,0,7
-2,241,528,529,531,529,0,0,7
-3,256,528,529,534,530,0,0,6
-4,266,529,529,531,530,0,0,7
-3,282,529,529,531,531,0,0,6
-4,288,528,529,531,531,0,0,7
-4,307,529,529,531,531,0,0,6
-3,306,528,529,531,531,0,0,7
-4,328,529,530,531,529,0,0,7
-3,347,529,529,531,530,0,0,6
-3,360,528,529,532,530,0,0,7
-4,373,530,529,531,530,0,0,6
-3,390,528,529,531,530,0,0,7
-3,405,529,529,531,530,0,0,7
-4,422,529,529,531,529,0,0,6
-4,426,528,529,530,530,0,0,7
-3,453,528,529,530,530,0,0,6
-4,454,528,529,530,529,0,0,7
-4,489,527,529,532,530,0,0,7
-5,504,528,528,531,531,0,0,6
-5,522,528,529,531,530,0,0,7
-4,544,529,529,531,531,0,0,6
-4,559,528,529,531,530,0,0,7
-4,578,529,528,531,530,0,0,6
-4,598,529,529,531,531,0,0,7
-5,613,529,529,532,531,0,0,7
-4,629,528,529,532,529,0,0,6
-4,613,529,528,532,530,0,0,7
-2,658,528,527,532,530,0,0,6
-4,685,528,529,531,530,0,0,7
-5,717,528,529,531,530,0,0,7
-4,726,528,528,531,530,0,0,6
-5,745,529,529,531,530,0,0,7
-3,761,529,529,530,530,0,0,6
-5,792,528,529,531,530,0,0,7
-4,808,529,529,530,531,0,0,7
-4,823,529,529,531,532,0,0,6
-4,827,529,530,532,531,0,0,7
-4,876,528,529,531,531,0,0,6
-4,889,529,529,533,531,0,0,7
-5,910,529,529,531,531,0,0,6
-4,928,529,529,531,530,0,0,7
-3,958,528,529,531,530,0,0,7
-5,977,528,528,532,531,0,0,6
-4,1000,529,529,531,531,0,0,7
-3,1004,528,530,530,530,0,0,6
-4,1025,528,528,531,530,0,0,7
-4,1046,528,529,531,530,0,0,7
-4,1062,529,529,531,530,0,0,6
-3,1118,529,529,531,530,0,0,7
-5,1136,529,530,531,530,0,0,6
-5,1159,529,528,531,534,0,0,7
-3,1183,529,529,531,531,0,0,7
-4,1207,528,530,531,530,0,0,6
-3,1227,529,527,532,531,0,0,7
-4,1254,528,529,531,529,0,0,6
-3,1276,529,529,531,531,0,0,7
-3,1279,529,530,531,531,0,0,6
-3,1304,528,529,532,531,0,0,7
-4,1355,529,529,530,530,0,0,7
-4,1394,530,529,531,530,0,0,6
-4,1399,529,529,531,530,0,0,7
-3,1422,529,529,532,530,0,0,6
-4,1447,528,528,530,530,0,0,7
-3,1468,529,528,530,530,0,0,7
-3,1494,529,529,531,529,0,0,6
-3,1513,529,528,532,531,0,0,7
-3,1548,528,528,530,530,0,0,6
-4,1548,530,529,531,530,0,0,7
-4,1593,528,528,531,530,0,0,7
-3,1624,530,529,531,532,0,0,6
-1,1639,528,527,531,530,0,0,7
-4,1682,529,529,532,531,0,0,6
-4,1700,529,529,532,530,0,0,7
-3,1726,529,529,531,530,0,0,6
-3,1715,529,529,531,531,0,0,7
-4,1776,529,531,531,531,0,0,7
-2,1803,528,528,531,531,0,0,6
-2,1800,528,529,531,530,0,0,7
-3,1831,528,529,531,531,0,0,6
-3,1880,529,529,531,530,0,0,7
-2,1868,529,529,531,530,0,0,7
-2,1931,528,528,531,530,0,0,6
-3,1958,528,528,531,530,0,0,7
-3,1984,529,529,531,529,0,0,6
-2,2002,528,530,532,530,0,0,7
-2,2034,529,529,531,531,0,0,7
-1,2062,529,529,531,531,0,0,6
-3,2063,529,529,531,530,0,0,7
-3,2119,529,529,531,531,0,0,6
-2,2150,528,529,531,531,0,0,7
-3,2172,529,530,532,530,0,0,6
-2,2190,530,529,531,531,0,0,7
-5,2180,528,529,532,530,0,0,7
-1,2252,529,529,532,531,0,0,6
-2,2276,529,528,531,530,0,0,7
-1,2292,529,528,531,530,0,0,6
-1,2322,529,529,531,530,0,0,7
-1,2318,529,528,531,530,0,0,7
-1,2370,529,529,531,530,0,0,6
-2,2396,528,528,531,531,0,0,7
-1,2419,530,529,530,530,0,0,6
-1,2436,528,529,531,530,0,0,7
2,2468,529,529,532,530,0,0,7
0,2494,529,529,531,531,0,0,6
-1,2519,529,529,531,530,0,0,7
0,2543,529,529,532,530,0,0,6
0,2562,529,529,532,533,0,0,7
0,2568,530,529,531,531,0,0,6
-2,2643,529,530,531,530,0,0,7
-1,2646,529,529,531,531,0,0,7
0,2635,529,528,531,530,0,0,6
-1,2693,528,529,531,527,0,0,7
0,2718,529,529,533,530,0,0,6
0,2747,528,529,531,530,0,0,7
-1,2787,529,529,531,530,0,0,7
-1,2801,528,529,531,530,0,0,6
0,2784,529,529,531,531,0,0,7
1,2879,528,529,531,531,0,0,6
1,2840,529,529,531,530,0,0,7
1,2890,529,529,530,531,0,0,7
-1,2912,524,529,531,531,0,0,6
0,2944,529,528,531,531,0,0,7
1,2961,529,529,531,531,0,0,6
0,2982,529,529,531,530,0,0,7
0,3006,530,529,531,530,0,0,6
1,3028,528,528,532,531,0,0,7
0,3099,529,529,532,531,0,0,7
-2,3077,528,528,531,530,0,0,6
1,3068,531,529,531,529,0,0,7
0,3095,529,529,531,530,0,0,6
1,3143,528,528,531,530,0,0,7
1,3174,529,529,530,530,0,0,7
3,3227,529,527,531,530,0,0,6
0,3208,528,528,531,529,0,0,7
1,3233,529,529,531,531,0,0,6
1,3252,530,529,531,530,0,0,7
0,3282,528,530,530,531,0,0,7
2,3265,529,529,531,530,0,0,6
1,3292,529,529,531,531,0,0,7
2,3313,529,529,532,531,0,0,6
2,3353,529,530,531,530,0,0,7
2,3374,528,528,531,530,0,0,6
2,3395,529,529,532,530,0,0,7
2,3417,528,528,532,530,0,0,7
3,3475,529,529,531,530,0,0,6
2,3451,529,528,530,529,0,0,7
2,3463,529,529,531,530,0,0,6
2,3434,529,528,531,530,0,0,7
3,3508,529,528,531,530,0,0,7
3,3508,529,529,531,530,0,0,6
4,3602,528,529,532,531,0,0,7
4,3568,529,528,531,531,0,0,6
2,3582,529,529,531,529,0,0,7
3,3529,528,529,533,530,0,0,7
4,3614,529,529,531,531,0,0,6
4,3628,529,529,531,531,0,0,7
3,3624,529,529,532,530,0,0,6
4,3666,529,529,531,530,0,0,7
4,3683,528,529,531,530,0,0,6
4,3620,528,529,530,531,0,0,7
4,3715,529,529,531,530,0,0,7
4,3727,528,529,530,531,0,0,6
4,3749,528,529,531,530,0,0,7
4,3760,528,529,531,529,0,0,6
4,3775,528,529,531,530,0,0,7
4,3724,529,529,531,530,0,0,7
4,3796,529,529,531,530,0,0,6
5,3816,528,530,532,530,0,0,7
5,3829,528,529,531,531,0,0,6
5,3832,528,529,529,530,0,0,7
6,3854,529,529,531,531,0,0,7
5,3892,529,528,531,531,0,0,6
5,3884,529,530,531,530,0,0,7
6,3891,529,529,531,530,0,0,6
6,3831,528,529,531,530,0,0,7
6,3921,528,529,531,528,0,0,6
6,3932,528,529,532,530,0,0,7
7,3937,529,529,531,530,0,0,7
6,3959,529,528,533,530,0,0,6
7,3949,529,530,531,530,0,0,7
7,3958,530,529,531,531,0,0,6
8,3975,528,529,531,530,0,0,7
7,3989,528,529,531,531,0,0,7
9,3994,529,529,531,530,0,0,6
8,4008,528,529,531,531,0,0,7
8,4020,529,529,531,530,0,0,6
7,4023,529,529,529,530,0,0,7
8,4092,529,529,531,530,0,0,7
7,4029,529,531,531,531,0,0,6
8,4036,529,529,531,533,0,0,7
8,4095,528,529,532,530,0,0,6
10,4058,528,529,531,530,0,0,7
9,4067,529,529,531,530,0,0,6
9,4069,529,529,533,530,0,0,7
9,4071,529,528,532,530,0,0,7
10,4079,529,528,531,530,0,0,6
9,4095,529,529,531,530,0,0,7
9,4089,529,528,531,529,0,0,6
10,4094,529,529,530,530,0,0,7
10,4011,528,530,531,531,0,0,7
11,4095,529,529,531,530,0,0,6
9,4095,529,529,531,530,0,0,7
10,4095,529,529,531,531,0,0,6
10,4095,529,529,532,531,0,0,7
10,4095,528,529,532,531,0,0,7
11,4095,529,529,531,531,0,0,6
12,4095,528,529,531,531,0,0,7
11,4095,528,529,531,531,0,0,6
12,4025,529,529,531,530,0,0,7
12,4095,529,529,530,529,0,0,6
12,4095,528,529,531,530,0,0,7
12,4095,528,529,531,530,0,0,7
13,4095,528,529,531,530,0,0,6
13,4095,528,529,531,531,0,0,7
12,4031,529,529,531,530,0,0,6
13,4095,529,528,531,530,0,0,7
13,4095,529,528,532,530,0,0,7
13,4095,528,529,531,531,0,0,6
13,4095,530,529,531,531,0,0,7
13,4095,530,529,532,530,0,0,6
15,4095,529,529,532,531,0,0,7
14,4024,529,529,531,530,0,0,6
15,4095,529,529,531,530,0,0,7
16,4087,528,529,531,531,0,0,7
15,4094,529,530,531,530,0,0,6
16,4086,529,529,531,530,0,0,7
16,4084,528,528,531,530,0,0,6
16,4095,528,529,532,530,0,0,7
16,4074,529,529,533,531,0,0,7
17,4066,528,528,531,531,0,0,6
17,4042,529,529,531,531,0,0,7
18,4063,529,528,531,529,0,0,6
17,4043,528,529,530,530,0,0,7
18,4095,529,529,532,530,0,0,7
16,4037,528,529,531,530,0,0,6
17,4032,529,530,531,531,0,0,7
17,4017,529,529,531,531,0,0,6
18,4010,529,529,531,531,0,0,7
19,4003,529,530,532,531,0,0,6
19,4037,529,529,532,531,0,0,7
20,3984,528,529,531,531,0,0,7
19,3982,529,529,531,530,0,0,6
20,3988,528,529,532,530,0,0,7
20,3957,528,529,530,530,0,0,6
20,3954,529,530,530,530,0,0,7
21,3953,529,529,531,530,0,0,7
21,3925,528,531,531,531,0,0,6
22,3920,530,529,531,526,0,0,7
21,3834,528,529,531,530,0,0,6
21,3889,529,529,531,531,0,0,7
23,3873,530,529,531,530,0,0,7
23,3875,529,529,531,530,0,0,6
23,3850,530,529,531,530,0,0,7
23,3838,531,529,531,531,0,0,6
23,3872,529,529,531,530,0,0,7
24,3814,528,529,530,530,0,0,6
24,3798,529,529,532,530,0,0,7
24,3710,529,529,530,530,0,0,7
24,3765,529,528,531,531,0,0,6
23,3755,528,529,532,530,0,0,7
24,3743,528,528,531,530,0,0,6
25,3741,528,529,531,530,0,0,7
25,3709,529,529,533,530,0,0,7
27,3631,529,527,531,530,0,0,6
25,3673,529,529,531,531,0,0,7
26,3664,529,529,531,530,0,0,6
27,3646,529,528,531,529,0,0,7
25,3624,529,529,531,530,0,0,7
26,3604,529,528,530,530,0,0,6
26,3592,530,529,532,528,0,0,7
26,3643,529,528,531,530,0,0,6
26,3577,529,529,531,531,0,0,7
27,3560,529,529,531,531,0,0,6
27,3523,529,529,531,530,0,0,7
27,3503,529,529,530,530,0,0,7
28,3484,529,531,531,529,0,0,6
28,3465,528,528,531,530,0,0,7
29,3448,529,529,531,530,0,0,6
27,3431,528,529,531,531,0,0,7
28,3462,528,528,531,530,0,0,7
27,3392,528,530,531,530,0,0,6
29,3384,528,528,531,530,0,0,7
30,3340,529,529,531,531,0,0,6
29,3331,529,528,531,531,0,0,7
30,3314,529,529,531,530,0,0,7
29,3319,530,529,531,530,0,0,6
29,3270,529,529,532,531,0,0,7
29,3238,528,529,531,530,0,0,6
29,3242,531,529,531,533,0,0,7
29,3195,528,529,531,531,0,0,6
30,3203,529,527,531,531,0,0,7
30,3178,529,529,531,530,0,0,7
33,3163,529,529,531,530,0,0,6
32,3116,530,529,532,531,0,0,7
31,3104,528,530,531,530,0,0,6
30,3070,529,528,531,531,0,0,7
31,3050,529,529,531,530,0,0,7
32,3078,528,529,531,530,0,0,6
31,3003,529,529,531,530,0,0,7
31,2971,528,528,532,530,0,0,6
31,2932,529,529,532,530,0,0,7
31,2931,528,529,531,531,0,0,7
31,2930,529,529,531,530,0,0,6
31,2934,529,529,531,532,0,0,7
33,2860,529,528,531,531,0,0,6
31,2831,530,529,531,533,0,0,7
31,2842,529,529,532,531,0,0,6
33,2788,528,528,531,530,0,0,7
32,2756,528,529,531,531,0,0,7
32,2717,529,528,530,531,0,0,6
33,2713,528,528,531,530,0,0,7
33,2713,528,529,530,531,0,0,6
32,2646,529,530,531,530,0,0,7
34,2641,529,529,531,530,0,0,7
34,2615,528,529,531,530,0,0,6
34,2611,530,528,531,531,0,0,7
34,2569,529,530,530,530,0,0,6
34,2537,528,530,532,530,0,0,7
29,2471,529,530,531,531,0,0,7
34,2494,528,530,531,530,0,0,6
35,2462,529,530,532,531,0,0,7
34,2398,529,529,531,531,0,0,6
34,2419,527,529,532,531,0,0,7
35,2421,529,529,531,532,0,0,6
34,2399,529,528,531,530,0,0,7
35,2339,528,529,531,531,0,0,7
35,2313,528,529,532,531,0,0,6
36,2256,529,529,531,531,0,0,7
35,2264,529,529,532,530,0,0,6
36,2238,528,528,531,530,0,0,7
35,2204,528,529,531,530,0,0,7
36,2186,529,529,531,530,0,0,6
37,2169,528,529,531,530,0,0,7
37,2168,529,529,533,530,0,0,6
37,2109,529,530,531,531,0,0,7
36,2083,529,529,531,531,0,0,7
36,2023,528,530,531,531,0,0,6
36,2039,529,529,531,531,0,0,7
36,2005,529,529,531,531,0,0,6
37,1941,529,529,531,530,0,0,7
37,1952,530,528,532,530,0,0,6
36,1924,529,530,532,530,0,0,7
36,1893,528,528,532,532,0,0,7
37,1897,528,528,530,530,0,0,6
38,1845,529,529,531,530,0,0,7
38,1791,529,529,530,530,0,0,6
36,1795,529,529,531,530,0,0,7
38,1772,528,529,530,530,0,0,7
37,1746,528,529,530,530,0,0,6
38,1722,529,529,531,531,0,0,7
38,1693,528,529,531,531,0,0,6
38,1663,529,529,531,530,0,0,7
38,1663,529,529,531,531,0,0,7
38,1651,528,530,532,533,0,0,6
39,1589,529,529,531,531,0,0,7
37,1570,529,530,531,531,0,0,6
38,1539,528,529,531,530,0,0,7
39,1493,529,529,531,530,0,0,6
39,1487,529,531,532,531,0,0,7
37,1468,530,530,531,530,0,0,7
39,1443,529,529,531,530,0,0,6
38,1416,528,529,531,530,0,0,7
38,1393,528,529,531,530,0,0,6
38,1394,529,529,531,530,0,0,7
38,1346,528,529,531,530,0,0,7
38,1321,529,529,531,530,0,0,6
39,1297,529,529,531,530,0,0,7
39,1273,529,529,531,530,0,0,6
39,1256,530,529,531,531,0,0,7
39,1227,529,529,531,531,0,0,7
40,1234,529,529,532,530,0,0,6
37,1175,529,529,532,530,0,0,7
40,1171,529,529,531,530,0,0,6
39,1165,529,530,531,531,0,0,7
40,1132,529,529,530,531,0,0,6
39,1072,530,530,531,530,0,0,7
39,1064,529,529,531,531,0,0,7
40,1041,529,530,532,531,0,0,6
39,1026,528,529,531,531,0,0,7
39,991,529,529,531,530,0,0,6
40,974,529,529,531,530,0,0,7
41,950,528,529,531,530,0,0,7
39,937,528,529,531,530,0,0,6
39,912,529,528,531,529,0,0,7
40,909,529,529,531,530,0,0,6
40,865,529,529,531,530,0,0,7
40,844,529,531,531,531,0,0,7
39,831,529,530,531,530,0,0,6
40,801,529,529,531,531,0,0,7
40,779,528,529,532,530,0,0,6
41,761,529,529,531,532,0,0,7
40,745,529,529,531,530,0,0,6
39,729,529,529,531,530,0,0,7
40,711,529,528,531,529,0,0,7
40,713,529,528,531,530,0,0,6
40,664,528,529,531,530,0,0,7
39,642,529,529,531,530,0,0,6
39,617,529,529,531,531,0,0,7
37,609,528,529,531,530,0,0,7
39,589,528,528,531,531,0,0,6
41,583,530,529,531,529,0,0,7
40,556,529,529,532,530,0,0,6
40,531,528,529,532,530,0,0,7
41,514,529,531,531,530,0,0,7
40,519,529,529,532,532,0,0,6
40,483,529,529,532,531,0,0,7
40,468,529,529,531,530,0,0,6
40,456,529,529,532,530,0,0,7
40,436,530,528,531,530,0,0,6
39,421,529,529,531,530,0,0,7
41,408,528,529,532,530,0,0,7
40,389,529,528,531,530,0,0,6
41,375,529,529,531,530,0,0,7
41,349,528,529,531,530,0,0,6
39,356,528,528,531,530,0,0,7
41,331,529,527,531,531,0,0,7
41,318,528,528,531,531,0,0,6
39,312,529,528,531,531,0,0,7
40,292,529,529,531,531,0,0,6
40,278,529,529,531,531,0,0,7
40,264,529,528,531,531,0,0,7
41,253,529,529,531,530,0,0,6
40,239,529,532,531,531,0,0,7
41,229,530,530,531,531,0,0,6
41,226,529,529,531,530,0,0,7
40,216,528,529,532,530,0,0,6
41,194,529,528,531,531,0,0,7
39,177,529,528,531,531,0,0,7
41,172,528,528,531,530,0,0,6
41,162,528,529,531,529,0,0,7
41,151,528,529,531,530,0,0,6
41,133,529,529,531,531,0,0,7
40,131,529,529,531,529,0,0,7
41,130,528,529,531,531,0,0,6
40,124,529,529,531,531,0,0,7
41,119,529,529,532,531,0,0,6
41,99,528,529,531,531,0,0,7
42,92,529,529,531,531,0,0,7
41,86,530,529,531,530,0,0,6
42,78,529,529,531,530,0,0,7
42,72,529,529,531,531,0,0,6
41,66,529,529,531,531,0,0,7
41,56,528,528,532,531,0,0,6
41,55,529,529,532,531,0,0,7
42,53,529,529,531,530,0,0,7
41,45,529,529,531,530,0,0,6
42,38,528,529,530,530,0,0,7
42,38,529,529,531,530,0,0,6
42,30,529,528,531,530,0,0,7
42,26,528,529,530,530,0,0,7
42,25,529,529,532,531,0,0,6
43,23,529,529,531,530,0,0,7
44,13,529,529,532,530,0,0,6
43,12,530,529,531,530,0,0,7
44,15,529,529,531,531,0,0,7
42,8,529,529,531,531,0,0,6
43,7,529,529,532,530,0,0,7
43,6,528,529,532,531,0,0,6
43,4,528,529,531,531,0,0,7
43,4,528,529,530,531,0,0,6
43,4,529,530,531,530,0,0,7
42,4,528,529,531,531,0,0,7
43,4,529,529,531,530,0,0,6
42,1,529,529,531,530,0,0,7
43,5,528,528,532,531,0,0,6
43,5,529,529,531,530,0,0,7
43,10,529,530,531,530,0,0,7
42,11,528,528,531,530,0,0,6
43,15,528,528,531,530,0,0,7
44,17,530,530,532,530,0,0,6
44,17,529,529,531,531,0,0,7
43,15,529,529,531,530,0,0,7
44,23,529,529,531,529,0,0,6
43,25,528,528,533,531,0,0,7
43,26,529,529,531,530,0,0,6
42,34,528,529,531,531,0,0,7
44,36,528,529,531,531,0,0,6
43,45,529,528,530,530,0,0,7
42,50,528,528,530,530,0,0,7
42,55,528,528,531,530,0,0,6
43,66,529,529,531,530,0,0,7
43,67,529,529,531,530,0,0,6
44,78,528,529,531,531,0,0,7
42,79,528,529,531,530,0,0,7
43,85,528,529,531,531,0,0,6
43,93,530,529,532,530,0,0,7
42,94,529,529,531,531,0,0,6
43,109,529,529,531,531,0,0,7
42,112,529,529,531,530,0,0,7
42,126,529,529,532,530,0,0,6
43,134,529,529,531,531,0,0,7
43,143,529,529,531,531,0,0,6
43,150,528,529,531,530,0,0,7
44,165,527,529,531,530,0,0,6
43,176,530,529,530,531,0,0,7
42,186,528,528,531,531,0,0,7
42,186,528,529,531,530,0,0,6
42,209,529,528,531,530,0,0,7
43,220,528,529,531,530,0,0,6
41,230,529,529,531,530,0,0,7
42,243,529,529,532,531,0,0,7
42,259,528,529,532,530,0,0,6
42,265,529,529,533,530,0,0,7
41,281,530,527,531,530,0,0,6
43,292,529,529,531,532,0,0,7
43,307,529,529,531,531,0,0,7
