909,528,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
909,532,528,528,531,529,0,0,6
908,530,527,528,530,530,0,0,7
908,530,528,528,530,530,0,0,6
909,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
908,530,527,528,531,530,0,0,6
908,530,528,527,532,529,0,0,7
908,529,528,528,531,530,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,530,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,530,530,531,530,0,0,7
908,530,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
908,529,528,528,531,529,0,0,7
908,529,530,528,531,529,0,0,6
908,529,527,528,531,530,0,0,7
908,530,528,528,527,529,0,0,6
908,529,528,528,531,529,0,0,7
909,529,528,528,530,529,0,0,7
908,530,528,528,530,529,0,0,6
908,529,528,528,531,529,0,0,7
908,530,530,527,530,529,0,0,6
908,530,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
908,529,528,528,530,530,0,0,7
908,530,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
908,530,528,528,531,530,0,0,7
907,529,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
907,529,528,528,530,529,0,0,7
908,529,528,528,531,530,0,0,7
908,530,528,528,530,529,0,0,6
908,529,528,528,531,529,0,0,7
907,530,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
908,530,528,528,533,528,0,0,7
908,530,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
907,529,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
907,529,527,528,530,530,0,0,6
907,530,528,528,530,530,0,0,7
908,529,530,528,530,529,0,0,7
907,530,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
908,529,528,528,530,531,0,0,7
907,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
907,530,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
907,529,528,528,530,529,0,0,6
908,530,528,528,530,529,0,0,7
906,529,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
907,529,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,7
907,529,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
907,529,528,530,529,531,0,0,7
907,529,528,528,530,529,0,0,7
907,529,528,528,530,530,0,0,6
908,529,528,528,531,529,0,0,7
907,530,528,528,530,529,0,0,6
908,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
908,530,528,528,530,529,0,0,7
907,531,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
908,530,528,528,530,529,0,0,6
908,530,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
908,532,528,528,531,529,0,0,7
907,529,528,528,530,529,0,0,6
907,529,527,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
908,530,528,528,531,530,0,0,7
907,529,527,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
905,529,528,528,531,529,0,0,6
907,530,528,528,530,530,0,0,7
907,530,528,528,530,529,0,0,7
907,529,528,528,529,530,0,0,6
907,530,528,528,531,529,0,0,7
907,529,528,528,529,529,0,0,6
907,530,528,528,530,529,0,0,7
908,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
907,529,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
907,530,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
908,530,528,528,530,529,0,0,7
907,530,528,528,531,530,0,0,7
907,529,528,528,530,529,0,0,6
907,529,528,528,531,529,0,0,7
907,529,528,528,531,529,0,0,6
907,529,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,7
908,529,528,528,529,529,0,0,6
907,530,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
907,530,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
907,529,528,528,530,530,0,0,7
908,530,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
908,529,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,7
907,529,527,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
907,529,528,528,530,529,0,0,6
908,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,7
907,529,528,529,528,529,0,0,6
908,529,528,528,530,529,0,0,7
907,529,528,526,530,529,0,0,6
907,529,528,528,531,530,0,0,7
908,530,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
907,530,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
908,529,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,7
908,530,528,528,530,529,0,0,6
908,530,528,528,531,530,0,0,7
907,530,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
908,529,528,528,531,529,0,0,7
908,529,528,528,532,528,0,0,6
908,530,528,528,531,530,0,0,7
907,530,528,526,531,528,0,0,6
907,529,528,528,530,530,0,0,7
908,529,528,528,531,530,0,0,7
907,530,528,528,531,529,0,0,6
908,529,528,528,528,530,0,0,7
908,529,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
907,530,528,528,530,529,0,0,6
908,530,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,6
908,529,528,528,530,529,0,0,7
907,530,528,528,530,529,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,530,529,0,0,7
908,529,528,528,530,530,0,0,6
908,529,528,528,531,529,0,0,7
907,529,528,528,530,530,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
907,530,525,530,530,530,0,0,7
908,530,528,528,530,529,0,0,6
908,529,528,527,531,529,0,0,7
908,529,528,528,530,529,0,0,6
908,530,528,528,531,529,0,0,7
907,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,6
908,529,528,528,530,529,0,0,7
908,529,528,528,530,530,0,0,6
908,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,7
907,530,528,528,533,528,0,0,6
908,529,528,528,531,529,0,0,7
907,529,528,528,527,528,0,0,6
907,530,528,528,530,529,0,0,7
908,527,530,527,530,529,0,0,6
907,532,526,530,527,529,0,0,7
908,529,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,6
907,530,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
908,529,528,528,531,529,0,0,7
908,530,530,527,531,529,0,0,6
908,529,528,528,531,529,0,0,7
908,529,528,528,530,530,0,0,7
907,531,526,528,529,530,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,533,528,0,0,6
907,529,528,528,531,529,0,0,7
908,529,528,528,530,529,0,0,7
908,530,528,528,530,529,0,0,6
908,529,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,6
907,529,528,528,530,529,0,0,7
907,529,528,528,530,529,0,0,7
909,529,528,528,530,529,0,0,6
908,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
908,530,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,6
907,529,529,527,531,529,0,0,7
908,530,528,528,530,529,0,0,6
908,528,526,528,530,529,0,0,7
908,529,528,528,530,529,0,0,7
907,529,528,528,531,530,0,0,6
907,529,528,528,530,529,0,0,7
907,530,528,528,531,529,0,0,6
908,529,528,528,530,529,0,0,7
908,529,528,528,530,529,0,0,7
908,529,527,530,529,529,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,527,530,528,0,0,6
908,529,528,528,530,529,0,0,7
908,530,528,528,531,529,0,0,7
907,529,527,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
908,530,528,528,530,532,0,0,7
908,530,528,528,530,529,0,0,6
908,529,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,7
908,530,528,528,529,532,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,530,529,530,529,0,0,7
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,529,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,530,530,0,0,7
907,530,528,529,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
907,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
908,530,528,528,529,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
909,528,528,528,531,530,0,0,6
908,527,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,527,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,532,529,0,0,6
909,530,528,528,527,530,0,0,7
909,530,528,528,529,530,0,0,6
909,530,528,528,529,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,527,528,531,529,0,0,6
909,530,526,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,530,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,529,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,532,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,530,528,531,530,0,0,7
909,530,528,529,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
907,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,529,531,530,0,0,7
909,530,529,528,531,530,0,0,7
909,530,528,528,530,530,0,0,6
909,531,528,528,531,530,0,0,7
909,528,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,529,531,530,0,0,7
909,530,528,528,532,530,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,529,528,529,531,530,0,0,7
909,530,528,529,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,530,529,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,529,531,531,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,529,528,528,531,529,0,0,7
909,529,527,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,531,0,0,7
909,530,528,528,531,529,0,0,7
910,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,528,531,530,0,0,7
909,530,527,528,531,530,0,0,7
909,530,528,529,531,530,0,0,6
909,530,528,526,531,530,0,0,7
909,530,528,526,531,530,0,0,6
909,530,530,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,528,0,0,7
907,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,529,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,530,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,530,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
910,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,530,530,0,0,6
909,530,528,526,531,530,0,0,7
909,529,528,528,531,529,0,0,7
909,528,528,528,531,530,0,0,6
911,529,528,529,531,530,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,529,530,0,0,7
909,530,528,528,529,530,0,0,6
909,530,528,527,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,529,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,531,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
909,529,528,528,531,530,0,0,7
909,530,529,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,532,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,533,530,0,0,7
909,529,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,528,528,528,531,529,0,0,7
909,528,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,532,529,0,0,7
909,529,528,530,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,529,531,530,0,0,6
911,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,531,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
910,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,527,528,531,529,0,0,7
909,530,530,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,529,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,532,530,0,0,7
909,530,528,528,529,529,0,0,6
909,530,528,528,531,529,0,0,7
908,530,528,529,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,529,528,528,531,529,0,0,7
909,530,528,528,531,532,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,526,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,532,528,528,531,529,0,0,6
910,530,528,528,531,529,0,0,7
909,530,528,528,532,530,0,0,7
909,530,528,528,530,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,529,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,529,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,528,0,0,7
909,530,528,528,530,529,0,0,6
910,530,528,527,531,529,0,0,7
909,530,528,528,531,530,0,0,7
910,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,527,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,528,528,528,531,529,0,0,6
911,530,528,528,531,529,0,0,7
911,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,526,531,529,0,0,7
909,530,528,527,531,530,0,0,6
909,530,526,528,531,530,0,0,7
909,530,528,526,531,529,0,0,6
909,530,526,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,528,0,0,7
909,530,528,528,531,531,0,0,6
909,530,528,528,532,530,0,0,7
909,530,528,528,531,530,0,0,7
909,532,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,529,528,528,531,530,0,0,6
909,530,528,526,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,526,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,529,531,529,0,0,7
908,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,532,529,0,0,7
909,530,528,528,529,530,0,0,6
909,530,528,526,531,530,0,0,7
909,530,528,527,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,529,528,528,531,529,0,0,7
909,530,528,528,531,528,0,0,6
909,530,528,528,531,529,0,0,7
909,532,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,529,531,530,0,0,7
909,531,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
907,529,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,530,529,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,529,531,530,0,0,6
909,530,527,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,530,529,0,0,7
909,529,528,528,531,530,0,0,6
909,530,528,528,532,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
910,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,529,531,530,0,0,7
909,530,528,531,531,530,0,0,6
909,530,528,527,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,529,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
909,530,528,528,531,529,0,0,7
909,528,528,528,531,530,0,0,6
909,530,528,527,531,529,0,0,7
909,530,528,528,531,530,0,0,7
911,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
907,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,532,530,0,0,6
909,530,528,528,532,529,0,0,7
909,530,528,528,530,530,0,0,6
908,529,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
911,530,528,528,531,530,0,0,6
910,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,529,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
909,530,528,528,531,531,0,0,7
909,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
909,530,528,529,531,530,0,0,7
909,530,528,529,531,530,0,0,6
909,530,530,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,528,0,0,6
909,530,528,528,531,530,0,0,7
909,529,528,528,531,529,0,0,7
909,530,526,528,531,530,0,0,6
909,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
909,532,528,528,531,529,0,0,7
909,532,528,528,531,529,0,0,6
911,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,529,528,528,531,529,0,0,7
909,530,528,528,532,529,0,0,6
909,530,528,527,531,530,0,0,7
909,529,528,528,531,530,0,0,7
909,530,528,528,531,529,0,0,6
910,530,528,528,531,529,0,0,7
911,530,528,528,531,529,0,0,6
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
909,530,528,530,531,530,0,0,7
