908,530,528,528,530,529,0,0,7
908,530,528,528,531,530,0,0,7
908,529,528,528,531,530,0,0,6
910,530,528,528,531,529,0,0,7
908,530,528,528,531,528,0,0,6
908,530,528,531,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
908,528,528,528,531,530,0,0,6
908,530,528,529,531,530,0,0,7
908,530,528,528,529,530,0,0,6
908,530,527,528,531,530,0,0,7
908,530,528,530,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,526,528,531,530,0,0,7
908,528,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
910,530,528,528,531,530,0,0,7
908,530,528,528,531,527,0,0,6
908,530,528,528,531,530,0,0,7
908,530,530,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,527,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,526,528,531,530,0,0,7
908,530,527,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,530,531,529,0,0,6
908,528,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,532,0,0,6
908,530,528,530,531,530,0,0,7
908,530,527,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
908,529,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,532,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,531,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,527,531,529,0,0,6
908,530,528,528,531,530,0,0,7
907,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,529,531,529,0,0,7
908,530,528,528,531,529,0,0,6
906,530,528,529,531,530,0,0,7
908,528,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,532,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,532,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,532,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,532,529,0,0,7
908,530,528,528,531,532,0,0,7
908,530,528,528,530,530,0,0,6
908,530,526,529,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,528,531,531,0,0,7
908,530,528,526,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,530,530,0,0,6
908,530,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,532,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,530,529,0,0,7
908,530,528,528,531,530,0,0,6
908,529,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,7
908,532,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,526,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,526,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
910,530,528,528,531,529,0,0,7
908,530,528,528,531,532,0,0,6
908,530,528,529,531,530,0,0,7
908,530,528,528,531,529,0,0,7
908,530,528,530,531,530,0,0,6
908,530,530,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,530,528,531,530,0,0,6
909,530,528,528,531,529,0,0,7
908,530,529,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,528,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,528,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,531,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,526,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,533,530,0,0,6
908,530,528,531,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
907,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,527,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,527,531,529,0,0,6
908,531,528,528,531,530,0,0,7
908,529,528,528,531,530,0,0,6
908,530,528,528,531,532,0,0,7
906,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,529,526,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,530,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,532,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
908,530,527,528,531,529,0,0,6
910,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,529,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,527,531,530,0,0,6
908,531,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,529,531,529,0,0,6
908,532,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,531,528,528,531,530,0,0,6
908,530,528,529,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,531,531,530,0,0,7
908,530,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
909,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,529,531,530,0,0,7
908,531,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,533,529,0,0,6
908,530,529,528,531,530,0,0,7
908,530,528,526,531,530,0,0,7
908,530,526,528,531,530,0,0,6
907,530,528,528,531,530,0,0,7
908,530,528,528,531,527,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,528,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,531,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,7
910,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,532,528,528,531,530,0,0,7
908,530,528,529,533,530,0,0,7
908,530,529,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,529,531,531,0,0,7
908,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,527,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
908,530,528,528,531,529,0,0,7
908,530,528,528,531,530,0,0,6
907,530,528,528,531,528,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,529,531,529,0,0,7
908,530,529,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,529,0,0,6
908,530,528,528,532,530,0,0,7
908,530,528,528,531,530,0,0,7
908,530,528,529,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,528,531,530,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,529,531,529,0,0,6
908,530,528,528,531,530,0,0,7
908,530,528,529,531,530,0,0,7
908,530,528,528,531,530,0,0,6
907,531,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
908,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
907,530,528,530,530,530,0,0,7
907,530,528,531,531,530,0,0,6
907,530,528,526,531,530,0,0,7
907,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
906,530,528,529,531,530,0,0,7
907,528,528,528,530,530,0,0,6
907,530,527,528,531,529,0,0,7
907,530,528,528,531,530,0,0,7
907,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
908,529,528,528,531,529,0,0,6
907,531,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,7
907,530,528,528,531,529,0,0,6
907,530,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,6
907,530,528,528,531,528,0,0,7
907,530,528,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
907,530,528,528,531,529,0,0,7
907,529,528,528,531,530,0,0,6
907,530,528,528,531,529,0,0,7
907,530,528,528,528,530,0,0,6
907,529,528,528,531,530,0,0,7
906,530,528,528,530,530,0,0,7
907,530,528,528,531,532,0,0,6
908,529,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
907,529,528,528,530,530,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,531,527,528,530,530,0,0,7
906,530,528,528,531,530,0,0,7
906,530,528,528,531,530,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,529,531,529,0,0,6
906,529,528,528,530,529,0,0,7
906,530,528,527,531,529,0,0,6
906,530,528,528,531,529,0,0,7
907,530,529,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
907,530,530,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,533,530,0,0,7
907,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
905,529,528,528,531,530,0,0,7
906,530,528,528,531,530,0,0,6
908,529,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
907,530,528,529,531,529,0,0,6
907,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,7
906,529,528,528,531,532,0,0,6
906,530,527,528,530,529,0,0,7
906,530,528,528,530,529,0,0,6
906,530,528,528,531,529,0,0,7
909,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,532,530,0,0,6
904,529,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,7
906,530,528,528,532,529,0,0,6
906,529,528,529,531,530,0,0,7
907,530,528,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
907,529,528,528,531,530,0,0,6
906,530,530,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,527,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,531,530,0,0,6
907,530,528,528,531,529,0,0,7
906,529,528,531,533,529,0,0,7
906,530,528,528,531,529,0,0,6
907,530,528,528,530,529,0,0,7
906,529,529,529,531,529,0,0,6
907,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
907,530,528,526,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,529,529,0,0,6
905,530,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,530,529,529,0,0,6
905,530,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,529,527,0,0,7
906,530,528,529,531,529,0,0,6
906,530,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
907,530,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,527,526,530,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,532,529,0,0,7
906,530,528,528,531,530,0,0,7
906,529,528,528,531,530,0,0,6
907,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,530,530,0,0,6
906,528,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,7
908,529,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,530,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,532,528,528,530,529,0,0,7
906,530,528,528,530,529,0,0,6
906,529,528,528,530,529,0,0,7
906,530,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
907,529,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,530,0,0,7
906,530,528,527,529,529,0,0,6
908,530,527,528,530,529,0,0,7
906,529,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,529,528,528,531,532,0,0,7
906,530,528,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,529,531,529,0,0,6
906,530,528,528,531,531,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,527,527,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,529,528,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,7
906,530,528,528,531,530,0,0,6
907,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
905,530,528,528,531,529,0,0,6
906,529,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,7
906,529,528,528,531,528,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
905,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,531,527,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,530,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,530,529,529,0,0,7
906,532,527,528,530,529,0,0,6
906,530,528,527,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,530,0,0,7
907,529,528,528,531,529,0,0,6
906,530,528,530,532,529,0,0,7
906,529,528,528,531,529,0,0,7
905,529,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
907,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,7
906,530,528,528,531,529,0,0,6
906,531,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,530,0,0,6
906,529,528,528,532,528,0,0,7
906,530,526,528,531,530,0,0,6
906,530,528,528,530,530,0,0,7
906,530,529,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
907,530,528,528,530,529,0,0,7
906,530,528,528,530,530,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,530,530,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,530,0,0,7
906,529,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,528,530,531,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,6
906,529,528,528,530,529,0,0,7
906,530,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,530,529,0,0,7
906,530,528,528,529,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,529,529,0,0,6
906,528,528,528,531,529,0,0,7
906,529,528,526,530,529,0,0,7
906,529,528,528,530,532,0,0,6
906,532,530,528,531,529,0,0,7
907,530,528,528,531,530,0,0,6
907,529,528,528,531,529,0,0,7
907,529,528,528,531,530,0,0,6
906,529,528,528,530,531,0,0,7
906,530,528,528,531,530,0,0,7
907,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
907,529,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
907,530,528,528,530,530,0,0,7
906,530,528,528,529,529,0,0,6
906,530,528,528,531,529,0,0,7
906,529,528,528,531,531,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
907,530,528,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
906,529,528,528,530,530,0,0,6
906,529,528,531,531,529,0,0,7
906,530,528,528,531,530,0,0,7
906,529,528,528,530,529,0,0,6
906,529,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,529,528,531,530,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,527,531,530,0,0,6
905,530,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,529,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
907,529,528,528,530,529,0,0,7
907,529,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,528,530,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,526,528,530,529,0,0,6
906,530,528,528,531,529,0,0,7
905,530,528,528,531,530,0,0,7
906,530,528,528,530,530,0,0,6
906,529,528,528,530,529,0,0,7
906,529,528,528,531,529,0,0,6
906,529,528,528,530,530,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,530,0,0,7
906,529,528,528,532,528,0,0,7
906,530,528,527,530,529,0,0,6
906,530,528,528,531,530,0,0,7
906,530,528,528,531,530,0,0,6
906,529,528,529,531,529,0,0,7
906,529,528,528,531,529,0,0,7
906,530,527,528,531,529,0,0,6
907,530,528,528,531,529,0,0,7
906,529,528,528,530,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,530,529,0,0,7
906,530,526,526,531,529,0,0,6
906,529,528,530,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,530,530,0,0,6
907,530,528,527,531,529,0,0,7
908,530,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
904,530,528,528,530,529,0,0,7
906,529,528,528,531,529,0,0,6
906,529,528,528,531,530,0,0,7
909,529,528,528,531,529,0,0,6
906,529,528,528,529,529,0,0,7
906,530,528,528,531,530,0,0,7
906,529,528,528,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,530,529,0,0,6
906,529,528,528,531,530,0,0,7
906,529,528,528,533,529,0,0,6
908,529,528,528,530,529,0,0,7
906,530,528,528,531,530,0,0,7
906,529,528,527,532,530,0,0,6
906,529,528,528,531,530,0,0,7
906,529,528,528,531,530,0,0,6
906,529,528,528,531,529,0,0,7
906,529,528,528,531,530,0,0,7
907,530,528,528,530,529,0,0,6
906,530,528,528,531,528,0,0,7
906,530,528,529,531,529,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,530,532,529,0,0,7
906,530,528,528,531,530,0,0,6
906,529,528,528,530,529,0,0,7
906,529,528,528,531,529,0,0,6
906,530,527,527,530,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,530,0,0,7
906,530,528,529,531,530,0,0,6
906,530,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,528,529,0,0,7
906,530,528,529,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,529,528,528,531,529,0,0,7
906,530,528,528,531,529,0,0,6
906,530,528,527,530,529,0,0,7
906,530,528,528,531,529,0,0,7
906,530,528,528,529,530,0,0,6
906,532,528,528,531,529,0,0,7
