34,3820,-13,-14,-14,-17,0,0,7
35,3805,-13,-14,-15,-15,0,0,6
35,3802,-16,-14,-16,-12,0,0,7
34,3787,-16,-15,-17,-11,0,0,7
35,3774,-17,-15,-17,-11,0,0,6
35,3759,-15,-15,-17,-13,0,0,7
35,3748,-15,-16,-17,-14,0,0,6
34,3756,-15,-16,-17,-13,0,0,7
35,3725,-15,-17,-17,-15,0,0,6
34,3715,-14,-17,-16,-18,0,0,7
34,3767,-14,-16,-16,-23,0,0,7
35,3693,-14,-16,-15,-24,0,0,6
34,3685,-15,-13,-15,-24,0,0,7
35,3738,-12,-15,-15,-26,0,0,6
35,3651,-15,-14,-11,-27,0,0,7
35,3577,-14,-15,-15,-22,0,0,7
34,3631,-15,-15,-15,-18,0,0,6
34,3616,-15,-16,-16,-14,0,0,7
34,3543,-16,-15,-17,-11,0,0,6
34,3590,-15,-15,-17,-13,0,0,7
34,3575,-15,-15,-18,-9,0,0,7
35,3560,-14,-15,-17,-8,0,0,6
32,3559,-15,-15,-20,-6,0,0,7
35,3538,-18,-16,-20,-6,0,0,6
35,3539,-16,-15,-20,3,0,0,7
35,3517,-15,-14,-20,-5,0,0,6
34,3495,-15,-14,-17,-17,0,0,7
35,3482,-15,-14,-15,-21,0,0,7
34,3467,-16,-15,-14,-23,0,0,6
34,3447,-16,-17,-14,-25,0,0,7
35,3437,-16,-16,-14,-24,0,0,6
35,3426,-14,-16,-13,-22,0,0,7
34,3412,-14,-15,-14,-23,0,0,7
35,3404,-15,-16,-13,-23,0,0,6
36,3391,-14,-15,-12,-18,0,0,7
35,3412,-15,-15,-15,-15,0,0,6
35,3349,-15,-15,-14,-14,0,0,7
34,3340,-15,-16,-17,-9,0,0,7
35,3333,-14,-15,-17,-5,0,0,6
35,3306,-14,-15,-18,-8,0,0,7
35,3291,-13,-15,-18,-10,0,0,6
35,3291,-13,-15,-18,-10,0,0,0
34,3196,-13,-15,-18,-12,0,0,3
34,3180,-14,-15,-12,-30,0,0,7
35,3210,-15,-15,-13,-28,0,0,6
34,3149,-15,-15,-12,-23,0,0,7
34,3130,-15,-15,-13,-19,0,0,6
34,3146,-16,-15,-16,-19,0,0,7
35,3094,-16,-15,-16,-10,0,0,7
34,3080,-16,-15,-15,-10,0,0,6
35,3113,-15,-16,-16,-10,0,0,7
34,3061,-16,-15,-14,-7,0,0,6
35,2978,-16,-18,-16,-8,0,0,7
34,3007,-16,-16,-16,-10,0,0,7
35,2992,-16,-16,-17,-14,0,0,6
34,2926,-16,-18,-17,-14,0,0,7
34,2956,-16,-16,-17,-15,0,0,6
35,2941,-15,-14,-16,-16,0,0,7
35,2874,-14,-15,-16,-22,0,0,6
34,2914,-15,-15,-15,-21,0,0,7
34,2904,-14,-15,-13,-22,0,0,7
35,2826,-15,-17,-15,-20,0,0,6
34,2847,-15,-14,-15,-16,0,0,7
34,2824,-15,-15,-16,-16,0,0,6
34,2813,-15,-18,-16,-16,0,0,7
35,2789,-16,-16,-17,-13,0,0,7
35,2776,-16,-16,-17,-11,0,0,6
35,2763,-17,-15,-18,-9,0,0,7
35,2739,-15,-14,-18,-10,0,0,6
35,2722,-14,-16,-17,-15,0,0,7
35,2722,-16,-15,-17,-16,0,0,7
36,2683,-14,-15,-17,-18,0,0,6
35,2712,-14,-15,-16,-22,0,0,7
35,2654,-15,-16,-17,-22,0,0,6
33,2631,-12,-16,-15,-23,0,0,7
35,2626,-13,-16,-14,-23,0,0,6
35,2594,-14,-15,-14,-25,0,0,7
34,2573,-15,-15,-15,-26,0,0,7
34,2558,-16,-12,-15,-21,0,0,6
33,2535,-16,-14,-16,-16,0,0,7
33,2515,-15,-15,-15,-14,0,0,6
34,2505,-16,-14,-15,-12,0,0,7
34,2478,-15,-14,-15,-7,0,0,7
33,2456,-15,-15,-17,-7,0,0,6
34,2445,-14,-16,-16,-7,0,0,7
35,2423,-14,-15,-18,-8,0,0,6
35,2409,-15,-17,-17,-9,0,0,7
34,2386,-15,-16,-15,-11,0,0,7
34,2368,-15,-15,-17,-12,0,0,6
36,2348,-14,-15,-17,-18,0,0,7
34,2335,-14,-15,-18,-23,0,0,6
34,2328,-16,-16,-17,-24,0,0,7
35,2338,-15,-15,-15,-24,0,0,6
34,2272,-15,-16,-14,-24,0,0,7
36,2207,-14,-15,-12,-28,0,0,7
35,2235,-15,-15,-14,-23,0,0,6
34,2214,-16,-15,-15,-15,0,0,7
34,2180,-15,-15,-15,-15,0,0,6
36,2178,-16,-15,-17,-17,0,0,7
35,2158,-16,-16,-17,-13,0,0,7
35,2089,-15,-15,-18,-12,0,0,6
35,2119,-15,-16,-17,-11,0,0,7
35,2101,-17,-16,-19,-13,0,0,6
35,2074,-16,-15,-19,-15,0,0,7
35,2058,-15,-16,-18,-17,0,0,7
36,2039,-16,-15,-17,-17,0,0,6
34,2014,-14,-16,-15,-19,0,0,7
35,1999,-14,-16,-14,-19,0,0,6
36,1956,-15,-15,-14,-20,0,0,7
34,1962,-15,-15,-12,-24,0,0,6
34,1941,-14,-15,-12,-25,0,0,7
34,1899,-13,-15,-12,-22,0,0,7
34,1902,-14,-15,-13,-17,0,0,6
36,1883,-15,-15,-13,-16,0,0,7
35,1874,-14,-16,-14,-16,0,0,6
34,1846,-16,-16,-15,-12,0,0,7
36,1820,-16,-13,-16,-10,0,0,7
35,1821,-16,-14,-18,-8,0,0,6
34,1793,-15,-15,-18,-7,0,0,7
36,1768,-17,-15,-18,-8,0,0,6
36,1766,-16,-14,-19,-9,0,0,7
34,1729,-15,-15,-19,-9,0,0,7
36,1710,-15,-15,-17,-15,0,0,6
36,1688,-14,-15,-17,-19,0,0,7
35,1670,-13,-15,-14,-22,0,0,6
34,1680,-14,-16,-16,-23,0,0,7
36,1634,-16,-15,-16,-28,0,0,6
34,1616,-15,-14,-14,-25,0,0,7
35,1617,-14,-14,-13,-21,0,0,7
34,1577,-15,-13,-14,-18,0,0,6
34,1566,-13,-14,-15,-15,0,0,7
35,1559,-14,-15,-15,-12,0,0,6
35,1543,-14,-15,-14,-7,0,0,7
35,1494,-14,-15,-14,-8,0,0,7
34,1488,-14,-16,-16,-6,0,0,6
36,1465,-16,-15,-18,-8,0,0,7
35,1439,-16,-15,-19,-11,0,0,6
35,1426,-16,-16,-19,-15,0,0,7
36,1401,-16,-15,-18,-17,0,0,7
36,1387,-15,-15,-17,-19,0,0,6
34,1371,-16,-14,-17,-23,0,0,7
35,1354,-15,-15,-16,-29,0,0,6
33,1326,-15,-17,-16,-28,0,0,7
34,1323,-13,-16,-15,-29,0,0,6
35,1294,-14,-16,-15,-29,0,0,7
34,1277,-16,-16,-16,-26,0,0,7
35,1263,-16,-17,-15,-23,0,0,6
36,1243,-15,-15,-15,-21,0,0,7
35,1229,-20,-15,-16,-14,0,0,6
34,1202,-15,-14,-17,-11,0,0,7
35,1193,-15,-16,-17,-7,0,0,7
36,1175,-15,-17,-16,-7,0,0,6
34,1158,-16,-15,-17,-9,0,0,7
36,1141,-15,-16,-16,-12,0,0,6
35,1123,-16,-17,-17,-13,0,0,7
35,1105,-14,-16,-16,-16,0,0,7
36,1107,-15,-18,-16,-19,0,0,6
35,1074,-15,-15,-14,-22,0,0,7
36,1054,-15,-15,-14,-18,0,0,6
35,1035,-15,-15,-13,-13,0,0,7
36,1019,-15,-15,-14,-19,0,0,6
35,995,-12,-14,-13,-24,0,0,7
36,996,-12,-16,-13,-22,0,0,7
36,972,-14,-14,-16,-19,0,0,6
34,950,-16,-14,-18,-14,0,0,7
34,935,-15,-15,-18,-9,0,0,6
35,919,-15,-14,-18,-8,0,0,7
36,895,-15,-15,-17,-7,0,0,7
36,884,-15,-15,-18,-5,0,0,6
38,868,-16,-15,-18,-4,0,0,7
36,855,-14,-15,-18,-8,0,0,6
35,855,-15,-15,-18,-12,0,0,7
35,826,-16,-15,-18,-14,0,0,7
35,815,-16,-14,-16,-19,0,0,6
37,790,-15,-17,-16,-25,0,0,7
34,770,-15,-15,-17,-29,0,0,6
34,767,-15,-15,-16,-30,0,0,7
34,746,-16,-16,-15,-26,0,0,6
35,730,-14,-14,-15,-24,0,0,7
34,725,-12,-15,-15,-19,0,0,7
36,707,-15,-15,-15,-16,0,0,6
37,691,-14,-15,-15,-14,0,0,7
34,670,-14,-15,-15,-11,0,0,6
35,673,-16,-16,-16,-9,0,0,7
35,644,-15,-15,-17,-11,0,0,7
35,629,-15,-16,-16,-9,0,0,6
34,616,-16,-14,-18,-10,0,0,7
36,603,-15,-15,-17,-11,0,0,6
36,590,-15,-13,-18,-12,0,0,7
35,578,-15,-15,-16,-15,0,0,7
34,564,-14,-14,-16,-18,0,0,6
34,542,-14,-15,-15,-25,0,0,7
36,520,-14,-17,-15,-25,0,0,6
36,522,-16,-15,-14,-26,0,0,7
36,523,-16,-15,-13,-26,0,0,6
35,497,-16,-16,-14,-23,0,0,7
34,480,-14,-16,-14,-21,0,0,7
34,464,-15,-17,-15,-20,0,0,6
35,460,-14,-15,-15,-15,0,0,7
35,447,-15,-17,-16,-12,0,0,6
35,428,-16,-15,-18,-10,0,0,7
34,422,-17,-15,-17,-10,0,0,7
35,418,-16,-16,-17,-11,0,0,6
36,397,-16,-17,-17,-16,0,0,7
35,397,-16,-17,-17,-15,0,0,6
35,373,-16,-17,-18,-19,0,0,7
34,365,-16,-16,-17,-22,0,0,7
34,353,-15,-16,-16,-23,0,0,6
36,343,-16,-16,-16,-25,0,0,7
35,333,-15,-15,-14,-23,0,0,6
35,328,-15,-15,-14,-24,0,0,7
34,318,-15,-13,-14,-23,0,0,6
35,303,-15,-13,-14,-20,0,0,7
35,294,-14,-14,-14,-15,0,0,7
35,291,-13,-14,-14,-14,0,0,6
35,270,-14,-15,-15,-8,0,0,7
34,256,-16,-13,-18,-5,0,0,6
34,252,-14,-14,-19,-6,0,0,7
34,235,-14,-14,-19,-5,0,0,7
36,231,-14,-14,-19,-7,0,0,6
35,225,-15,-14,-15,-7,0,0,7
35,218,-14,-15,-17,-7,0,0,6
34,205,-15,-15,-17,-13,0,0,7
35,203,-15,-15,-15,-18,0,0,7
35,202,-15,-16,-15,-26,0,0,6
35,185,-13,-15,-15,-29,0,0,7
34,176,-14,-15,-13,-29,0,0,6
35,168,-15,-15,-14,-25,0,0,7
35,163,-15,-16,-15,-23,0,0,6
34,153,-16,-17,-16,-20,0,0,7
34,136,-16,-16,-17,-16,0,0,7
34,140,-17,-16,-18,-16,0,0,6
36,130,-16,-16,-21,-8,0,0,7
34,121,-16,-15,-19,-8,0,0,6
35,122,-16,-15,-19,-9,0,0,7
33,110,-16,-16,-18,-11,0,0,7
36,104,-16,-16,-17,-13,0,0,6
34,95,-15,-15,-17,-17,0,0,7
38,93,-16,-16,-16,-17,0,0,6
34,82,-16,-16,-17,-21,0,0,7
35,82,-17,-14,-14,-22,0,0,7
35,78,-17,-15,-15,-25,0,0,6
35,66,-15,-16,-15,-28,0,0,7
34,68,-14,-14,-14,-29,0,0,6
35,63,-14,-14,-13,-25,0,0,7
34,59,-15,-15,-13,-23,0,0,6
35,53,-14,-15,-13,-21,0,0,7
38,54,-15,-16,-14,-16,0,0,7
35,52,-15,-15,-14,-12,0,0,6
35,41,-15,-15,-15,-8,0,0,7
35,40,-15,-15,-16,-6,0,0,6
36,34,-14,-15,-17,-9,0,0,7
36,35,-13,-14,-17,-8,0,0,7
34,26,-14,-15,-16,-12,0,0,6
35,23,-15,-15,-17,-15,0,0,7
36,21,-14,-16,-16,-16,0,0,6
35,18,-13,-16,-17,-19,0,0,7
35,18,-14,-15,-16,-20,0,0,7
35,16,-15,-15,-15,-22,0,0,6
34,10,-16,-16,-15,-22,0,0,7
37,11,-16,-15,-15,-26,0,0,6
35,6,-15,-14,-14,-24,0,0,7
34,5,-16,-13,-17,-24,0,0,6
34,4,-14,-13,-17,-19,0,0,7
34,4,-14,-15,-16,-16,0,0,7
36,3,-17,-16,-17,-12,0,0,6
36,2,-15,-15,-18,-10,0,0,7
36,0,-15,-15,-19,-11,0,0,6
35,0,-15,-15,-19,-12,0,0,7
34,0,-15,-16,-19,-10,0,0,7
36,0,-15,-15,-19,4,0,0,6
35,0,-17,-16,-18,0,0,0,7
35,0,-16,-15,-15,-12,0,0,6
34,2,-15,-16,-16,-18,0,0,7
35,0,-14,-16,-14,-20,0,0,7
35,1,-15,-15,-14,-27,0,0,6
35,2,-15,-15,-14,-25,0,0,7
34,2,-15,-15,-14,-24,0,0,6
35,0,-17,-16,-13,-22,0,0,7
36,4,-15,-16,-12,-21,0,0,7
35,7,-15,-15,-14,-16,0,0,6
36,8,-15,-16,-15,-13,0,0,7
36,11,-14,-16,-16,-12,0,0,6
35,13,-15,-16,-16,-12,0,0,7
35,12,-14,-16,-17,-12,0,0,6
36,17,-15,-16,-18,-12,0,0,7
35,18,-16,-16,-19,-15,0,0,7
35,23,-15,-17,-20,-17,0,0,6
36,28,-13,-16,-19,-14,0,0,7
34,27,-15,-16,-17,-18,0,0,6
35,32,-14,-16,-17,-21,0,0,7
32,35,-14,-14,-15,-23,0,0,7
35,37,-15,-15,-14,-27,0,0,6
34,42,-16,-15,-13,-25,0,0,7
35,47,-15,-13,-16,-23,0,0,6
35,50,-15,-14,-14,-21,0,0,7
35,54,-16,-14,-14,-20,0,0,7
35,66,-15,-15,-15,-17,0,0,6
35,63,-14,-15,-16,-13,0,0,7
36,68,-14,-17,-17,-9,0,0,6
34,73,-14,-16,-18,-9,0,0,7
36,80,-16,-17,-17,-6,0,0,6
36,84,-16,-15,-17,-6,0,0,7
35,88,-16,-15,-17,-5,0,0,7
34,95,-15,-14,-17,-8,0,0,6
36,100,-13,-15,-16,-14,0,0,7
36,102,-16,-14,-16,-19,0,0,6
36,117,-16,-14,-15,-24,0,0,7
36,121,-15,-16,-15,-27,0,0,7
34,126,-15,-16,-14,-28,0,0,6
35,133,-14,-15,-15,-27,0,0,7
35,146,-14,-16,-15,-26,0,0,6
36,150,-15,-16,-15,-23,0,0,7
35,154,-14,-17,-15,-16,0,0,7
35,163,-13,-15,-16,-12,0,0,6
36,172,-14,-14,-15,-9,0,0,7
35,171,-15,-16,-16,-8,0,0,6
35,187,-14,-16,-16,-9,0,0,7
35,196,-15,-15,-18,-9,0,0,6
36,197,-14,-15,-17,-10,0,0,7
34,205,-15,-16,-18,-16,0,0,7
35,214,-15,-14,-17,-18,0,0,6
36,225,-16,-15,-16,-21,0,0,7
35,238,-15,-15,-17,-21,0,0,6
35,243,-15,-16,-15,-25,0,0,7
36,256,-14,-15,-15,-25,0,0,7
34,254,-15,-16,-16,-23,0,0,6
35,274,-14,-15,-16,-23,0,0,7
36,282,-15,-15,-16,-21,0,0,6
34,296,-15,-16,-16,-17,0,0,7
34,305,-16,-16,-16,-15,0,0,7
35,314,-15,-16,-17,-14,0,0,6
36,326,-15,-17,-17,-11,0,0,7
35,332,-16,-16,-16,-7,0,0,6
35,346,-16,-16,-18,-5,0,0,7
36,357,-16,-15,-19,-11,0,0,6
36,358,-15,-15,-18,-13,0,0,7
36,382,-15,-14,-18,-15,0,0,7
35,396,-16,-15,-17,-17,0,0,6
34,404,-17,-15,-16,-17,0,0,7
35,413,-14,-14,-17,-21,0,0,6
35,429,-15,-16,-14,-23,0,0,7
35,441,-15,-16,-14,-24,0,0,7
35,452,-16,-14,-12,-26,0,0,6
35,468,-15,-16,-14,-24,0,0,7
35,481,-14,-15,-14,-21,0,0,6
34,484,-15,-17,-14,-17,0,0,7
35,493,-16,-15,-16,-14,0,0,7
35,513,-15,-15,-17,-10,0,0,6
36,529,-15,-15,-17,-11,0,0,7
35,550,-16,-19,-17,-10,0,0,6
36,551,-16,-16,-17,-8,0,0,7
35,569,-15,-16,-16,-7,0,0,6
36,589,-15,-15,-16,-7,0,0,7
35,595,-14,-16,-14,-13,0,0,7
33,608,-14,-16,-16,-15,0,0,6
34,630,-13,-15,-15,-16,0,0,7
35,634,-14,-15,-16,-22,0,0,6
34,643,-14,-15,-15,-26,0,0,7
36,664,-14,-14,-15,-25,0,0,7
35,678,-14,-17,-13,-26,0,0,6
35,689,-18,-14,-14,-24,0,0,7
35,713,-15,-15,-12,-23,0,0,6
35,722,-16,-14,-16,-19,0,0,7
35,730,-16,-14,-17,-13,0,0,7
35,751,-16,-14,-17,-11,0,0,6
36,765,-16,-14,-17,-10,0,0,7
34,785,-15,-15,-19,-7,0,0,6
36,796,-16,-15,-19,-8,0,0,7
36,800,-15,-15,-18,-11,0,0,6
35,824,-16,-16,-18,-10,0,0,7
34,844,-16,-17,-16,-12,0,0,7
37,859,-15,-15,-17,-18,0,0,6
35,871,-15,-16,-15,-19,0,0,7
35,889,-14,-15,-15,-24,0,0,6
35,902,-14,-16,-16,-29,0,0,7
36,917,-14,-16,-16,-31,0,0,7
36,940,-14,-15,-12,-28,0,0,6
36,976,-13,-16,-14,-25,0,0,7
36,970,-14,-16,-14,-23,0,0,6
35,990,-15,-15,-14,-18,0,0,7
35,1029,-16,-15,-15,-15,0,0,7
34,1025,-17,-13,-17,-11,0,0,6
36,1042,-17,-15,-18,-5,0,0,7
36,1060,-16,-16,-20,8,0,0,6
35,1055,-15,-16,-20,-5,0,0,7
35,1104,-16,-15,-19,-11,0,0,6
36,1095,-17,-15,-18,-16,0,0,7
36,1135,-16,-14,-19,-14,0,0,7
36,1153,-16,-14,-16,-15,0,0,6
34,1162,-16,-15,-16,-22,0,0,7
36,1181,-15,-15,-15,-25,0,0,6
35,1219,-14,-14,-15,-27,0,0,7
35,1217,-13,-15,-17,-28,0,0,7
35,1234,-14,-14,-15,-26,0,0,6
35,1270,-15,-15,-15,-19,0,0,7
35,1267,-13,-15,-15,-18,0,0,6
36,1268,-13,-14,-16,-12,0,0,7
36,1305,-15,-14,-17,-8,0,0,7
35,1323,-14,-15,-18,-7,0,0,6
35,1355,-15,-15,-17,-10,0,0,7
36,1360,-16,-15,-18,-9,0,0,6
36,1377,-16,-16,-17,-7,0,0,7
36,1418,-16,-16,-17,-11,0,0,6
35,1413,-15,-17,-15,-13,0,0,7
35,1440,-16,-16,-15,-17,0,0,7
36,1466,-15,-16,-16,-20,0,0,6
35,1472,-14,-15,-16,-24,0,0,7
36,1487,-14,-16,-16,-26,0,0,6
35,1508,-13,-16,-14,-29,0,0,7
36,1528,-15,-17,-11,-26,0,0,7
36,1536,-16,-15,-13,-23,0,0,6
35,1565,-16,-14,-15,-20,0,0,7
36,1585,-15,-16,-16,-17,0,0,6
36,1585,-15,-15,-14,-15,0,0,7
36,1622,-15,-14,-19,-10,0,0,7
36,1640,-14,-15,-15,-11,0,0,6
35,1640,-15,-15,-16,-9,0,0,7
35,1676,-15,-17,-16,-8,0,0,6
36,1699,-14,-15,-16,-12,0,0,7
35,1715,-16,-15,-17,-15,0,0,6
35,1746,-15,-15,-17,-16,0,0,7
35,1757,-15,-16,-17,-18,0,0,7
35,1775,-15,-15,-15,-20,0,0,6
34,1797,-15,-15,-16,-20,0,0,7
35,1813,-15,-15,-16,-22,0,0,6
36,1812,-16,-15,-16,-24,0,0,7
35,1853,-14,-15,-15,-27,0,0,7
36,1853,-14,-16,-15,-24,0,0,6
34,1886,-15,-14,-18,-21,0,0,7
35,1913,-16,-15,-17,-14,0,0,6
36,1946,-15,-15,-17,-12,0,0,7
35,1952,-16,-15,-18,-10,0,0,7
34,1969,-15,-15,-18,-7,0,0,6
35,1990,-15,-16,-18,-5,0,0,7
35,2008,-15,-15,-19,-4,0,0,6
36,2028,-15,-14,-17,-11,0,0,7
35,2050,-20,-15,-19,-11,0,0,6
34,2044,-13,-14,-18,-14,0,0,7
36,2108,-13,-16,-17,-19,0,0,7
36,2107,-14,-16,-17,-23,0,0,6
35,2120,-15,-16,-15,-26,0,0,7
34,2178,-14,-16,-16,-28,0,0,6
34,2163,-13,-16,-15,-28,0,0,7
35,2181,-14,-15,-14,-26,0,0,7
34,2222,-14,-15,-14,-23,0,0,6
35,2216,-15,-14,-13,-16,0,0,7
35,2233,-14,-13,-14,-14,0,0,6
35,2262,-15,-14,-15,-12,0,0,7
36,2279,-15,-16,-17,-7,0,0,7
38,2277,-16,-15,-17,-7,0,0,6
34,2314,-16,-16,-16,-8,0,0,7
36,2343,-15,-15,-17,-8,0,0,6
36,2354,-15,-15,-18,-10,0,0,7
35,2370,-12,-15,-16,-11,0,0,6
35,2392,-16,-15,-16,-19,0,0,7
36,2390,-17,-15,-15,-22,0,0,7
35,2412,-15,-15,-12,-27,0,0,6
36,2447,-15,-16,-14,-28,0,0,7
34,2421,-16,-13,-14,-26,0,0,6
36,2493,-14,-14,-13,-26,0,0,7
36,2505,-14,-16,-14,-21,0,0,7
34,2523,-15,-15,-16,-17,0,0,6
35,2548,-16,-16,-15,-15,0,0,7
35,2551,-15,-15,-14,-16,0,0,6
35,2579,-16,-16,-15,-13,0,0,7
35,2590,-15,-16,-17,-9,0,0,7
36,2570,-16,-16,-19,-9,0,0,6
34,2635,-18,-15,-20,-8,0,0,7
35,2633,-16,-15,-18,-12,0,0,6
36,2673,-15,-14,-19,-15,0,0,7
36,2699,-16,-15,-19,-17,0,0,6
35,2710,-14,-15,-17,-19,0,0,7
34,2731,-14,-14,-16,-19,0,0,7
34,2755,-14,-16,-14,-21,0,0,6
35,2766,-13,-18,-15,-23,0,0,7
35,2786,-12,-15,-14,-25,0,0,6
36,2806,-12,-15,-13,-25,0,0,7
34,2821,-13,-16,-14,-26,0,0,7
34,2831,-13,-16,-16,-24,0,0,6
35,2856,-14,-16,-15,-17,0,0,7
35,2906,-15,-16,-15,-12,0,0,6
34,2894,-15,-16,-19,-10,0,0,7
35,2912,-15,-16,-17,-8,0,0,6
35,2942,-15,-16,-17,-8,0,0,7
34,2948,-15,-16,-18,-5,0,0,7
35,2963,-15,-16,-18,-11,0,0,6
35,3008,-14,-15,-17,-15,0,0,7
35,2985,-14,-15,-17,-15,0,0,6
34,3018,-15,-15,-16,-16,0,0,7
36,3033,-14,-14,-15,-8,0,0,7
35,3050,-15,-15,-13,-6,0,0,6
34,3008,-14,-14,-14,-19,0,0,7
35,3084,-14,-15,-13,-25,0,0,6
34,3102,-16,-15,-13,-27,0,0,7
34,3062,-16,-15,-14,-26,0,0,7
35,3135,-16,-16,-15,-24,0,0,6
34,3162,-15,-20,-15,-17,0,0,7
35,3091,-15,-15,-15,-14,0,0,6
34,3185,-15,-16,-16,-11,0,0,7
34,3192,-16,-15,-17,-10,0,0,6
35,3215,-16,-15,-18,-9,0,0,7
34,3226,-16,-17,-19,-9,0,0,7
35,3189,-15,-14,-20,-11,0,0,6
35,3268,-16,-15,-19,-14,0,0,7
35,3279,-15,-15,-17,-17,0,0,6
34,3229,-13,-14,-16,-22,0,0,7
36,3315,-16,-15,-15,-22,0,0,7
34,3319,-14,-16,-16,-24,0,0,6
34,3271,-16,-16,-14,-23,0,0,7
35,3340,-16,-15,-15,-25,0,0,6
35,3373,-15,-15,-15,-28,0,0,7
34,3405,-14,-15,-13,-21,0,0,7
35,3404,-16,-15,-14,-14,0,0,6
35,3426,-16,-14,-15,-13,0,0,7
36,3448,-16,-15,-16,-11,0,0,6
34,3445,-16,-15,-19,-10,0,0,7
35,3457,-16,-16,-19,-9,0,0,6
35,3472,-16,-17,-20,-10,0,0,7
35,3488,-16,-15,-20,-12,0,0,7
34,3501,-15,-15,-21,-16,0,0,6
35,3515,-15,-16,-19,-14,0,0,7
35,3530,-15,-16,-18,-17,0,0,6
35,3584,-14,-16,-18,-16,0,0,7
34,3557,-15,-15,-16,-20,0,0,7
34,3572,-13,-14,-15,-21,0,0,6
