-90,2814,-10,-11,-12,-11,0,0,7
-91,2798,-11,-10,-10,-10,0,0,6
-90,2820,-9,-9,-10,-10,0,0,7
-91,2851,-10,-6,-11,-9,0,0,7
-90,2857,-9,-8,-10,-9,0,0,6
-90,2876,-9,-10,-9,-9,0,0,7
-91,2937,-11,-10,-9,-10,0,0,6
-90,2920,-10,-11,-10,-10,0,0,7
-89,2928,-10,-12,-10,-12,0,0,7
-90,2880,-11,-10,-9,-12,0,0,6
-90,2963,-12,-10,-9,-12,0,0,7
-91,2965,-11,-11,-10,-12,0,0,6
-91,2999,-12,-11,-11,-13,0,0,7
-89,3017,-10,-10,-11,-15,0,0,6
-89,3040,-8,-11,-10,-14,0,0,7
-91,3096,-9,-11,-11,-13,0,0,7
-91,3068,-9,-9,-9,-13,0,0,6
-91,3079,-13,-9,-7,-13,0,0,7
-91,3064,-9,-8,-8,-11,0,0,6
-92,3119,-9,-8,-7,-11,0,0,7
-91,3142,-8,-7,-7,-12,0,0,7
-90,3146,-9,-9,-10,-11,0,0,6
-90,3169,-9,-8,-13,-9,0,0,7
-91,3187,-9,-8,-13,-11,0,0,6
-91,3232,-10,-7,-13,-11,0,0,7
-90,3208,-10,-9,-12,-10,0,0,7
-91,3225,-9,-10,-14,-8,0,0,6
-89,3191,-10,-11,-13,-8,0,0,7
-90,3266,-9,-11,-12,-9,0,0,6
-90,3281,-6,-12,-12,-9,0,0,7
-90,3240,-9,-12,-13,-10,0,0,6
-91,3310,-9,-11,-13,-11,0,0,7
-90,3326,-10,-10,-14,-12,0,0,7
-90,3392,-12,-10,-13,-12,0,0,6
-90,3357,-13,-11,-11,-12,0,0,7
-89,3373,-13,-10,-10,-13,0,0,6
-89,3355,-13,-11,-11,-13,0,0,7
-93,3404,-14,-12,-12,-11,0,0,7
-90,3410,-14,-13,-12,-12,0,0,6
-89,3427,-14,-14,-12,-10,0,0,7
-89,3424,-12,-14,-11,-10,0,0,6
-91,3458,-9,-16,-10,-10,0,0,7
-89,3402,-10,-13,-10,-11,0,0,7
-88,3488,-11,-14,-10,-11,0,0,6
-89,3498,-9,-12,-9,-11,0,0,7
-90,3512,-9,-11,-9,-10,0,0,6
-89,3531,-6,-9,-10,-11,0,0,7
-90,3543,-6,-8,-10,-11,0,0,6
-89,3499,-7,-8,-10,-11,0,0,7
-91,3570,-7,-8,-8,-10,0,0,7
-90,3577,-7,-7,-8,-10,0,0,6
-91,3596,-7,-12,-9,-10,0,0,7
-90,3637,-7,-8,-9,-12,0,0,6
-89,3627,-9,-8,-8,-8,0,0,7
-90,3626,-7,-8,-9,-7,0,0,7
-90,3649,-8,-9,-11,-11,0,0,6
-90,3652,-8,-9,-12,-12,0,0,7
-89,3673,-10,-10,-9,-13,0,0,7
-89,3729,-10,-12,-9,-11,0,0,6
-90,3697,-11,-10,-8,-11,0,0,7
-90,3704,-9,-10,-9,-9,0,0,6
-88,3654,-9,-10,-9,-10,0,0,7
-88,3741,-10,-12,-10,-11,0,0,7
-90,3741,-11,-12,-11,-10,0,0,6
-90,3753,-12,-12,-11,-10,0,0,7
-89,3764,-12,-8,-11,-11,0,0,6
-89,3777,-9,-9,-11,-12,0,0,7
-90,3857,-11,-9,-11,-11,0,0,6
-89,3799,-12,-9,-11,-12,0,0,7
-90,3810,-12,-8,-8,-12,0,0,7
-90,3747,-11,-8,-10,-12,0,0,6
-89,3826,-12,-9,-11,-10,0,0,7
-89,3837,-12,-9,-11,-10,0,0,6
-90,3911,-14,-11,-11,-11,0,0,7
-88,3852,-12,-10,-11,-12,0,0,7
-89,3864,-11,-13,-11,-12,0,0,6
-90,3802,-9,-11,-12,-13,0,0,7
-88,3884,-9,-9,-12,-12,0,0,6
-90,3894,-10,-12,-13,-13,0,0,7
-91,3909,-13,-12,-13,-14,0,0,4
-89,3911,-11,-14,-13,-12,0,0,7
-89,3924,-8,-12,-14,-14,0,0,6
-90,3935,-8,-11,-12,-13,0,0,7
-88,3931,-8,-11,-12,-13,0,0,6
-90,3945,-8,-11,-12,-12,0,0,7
-89,3986,-9,-11,-11,-12,0,0,7
-89,3960,-9,-11,-10,-10,0,0,6
-89,3967,-9,-12,-9,-10,0,0,7
-88,3973,-9,-13,-9,-9,0,0,6
-89,3980,-9,-15,-8,-8,0,0,7
-89,3985,-10,-10,-9,-7,0,0,7
-89,4003,-9,-12,-9,-8,0,0,6
-88,3998,-9,-10,-8,-8,0,0,7
-89,4006,-10,-9,-8,-6,0,0,6
-89,3943,-11,-10,-9,-10,0,0,7
-88,4017,-10,-11,-9,-10,0,0,7
-90,4024,-10,-10,-8,-10,0,0,6
-89,4039,-11,-9,-10,-11,0,0,7
-89,4038,-13,-9,-11,-13,0,0,6
-88,4036,-10,-9,-11,-11,0,0,7
-89,4095,-10,-8,-13,-12,0,0,6
-89,4053,-11,-12,-12,-12,0,0,7
-86,4058,-9,-8,-12,-11,0,0,7
-88,3991,-9,-7,-12,-11,0,0,6
-88,4063,-7,-8,-12,-11,0,0,7
-89,4076,-9,-8,-10,-12,0,0,6
-90,4072,-9,-9,-12,-13,0,0,7
-89,4082,-10,-10,-12,-12,0,0,7
-90,4080,-11,-9,-10,-11,0,0,6
-89,4020,-12,-11,-8,-10,0,0,7
-90,4089,-12,-10,-7,-10,0,0,6
-88,4091,-11,-11,-8,-10,0,0,7
-88,4095,-10,-12,-7,-10,0,0,7
-89,4095,-9,-13,-9,-11,0,0,6
-88,4095,-10,-13,-11,-11,0,0,7
-88,4095,-10,-11,-11,-11,0,0,6
-89,4095,-8,-12,-11,-13,0,0,7
-88,4095,-7,-10,-12,-13,0,0,6
-89,4025,-8,-10,-13,-12,0,0,7
-87,4095,-9,-10,-13,-11,0,0,7
-90,4095,-9,-10,-13,-11,0,0,6
-88,4095,-8,-9,-14,-11,0,0,7
-88,4095,-10,-9,-14,-12,0,0,6
-91,4095,-11,-10,-13,-12,0,0,7
-89,4095,-10,-11,-12,-11,0,0,7
-88,4014,-11,-13,-11,-12,0,0,6
-89,4095,-12,-13,-12,-11,0,0,7
-89,4095,-12,-12,-12,-11,0,0,6
-89,4095,-11,-10,-11,-10,0,0,7
-87,4095,-12,-12,-9,-10,0,0,6
-87,4094,-11,-11,-12,-9,0,0,7
-89,4095,-10,-10,-7,-9,0,0,7
-89,4095,-9,-10,-9,-11,0,0,6
-88,4095,-8,-10,-8,-11,0,0,7
-87,4025,-10,-9,-8,-12,0,0,6
-89,4095,-10,-9,-8,-12,0,0,7
-87,4095,-10,-11,-10,-12,0,0,7
-89,4095,-11,-12,-10,-13,0,0,6
-88,4095,-10,-10,-11,-12,0,0,7
-88,4095,-12,-10,-11,-12,0,0,6
-88,4023,-11,-10,-11,-12,0,0,7
-88,4095,-10,-11,-11,-11,0,0,7
-88,4095,-11,-9,-12,-12,0,0,6
-88,4095,-10,-10,-12,-11,0,0,7
-88,4095,-10,-10,-12,-12,0,0,6
-89,4092,-9,-9,-11,-13,0,0,7
-88,4091,-10,-9,-9,-12,0,0,6
-89,4095,-11,-10,-8,-11,0,0,7
-89,4079,-10,-11,-10,-10,0,0,7
-88,4078,-9,-11,-9,-8,0,0,6
-87,4078,-8,-10,-7,-8,0,0,7
-87,4070,-8,-10,-6,-7,0,0,6
-87,4072,-9,-10,-7,-9,0,0,7
-89,4095,-8,-9,-9,-9,0,0,7
-89,4060,-11,-10,-10,-10,0,0,6
-90,4055,-10,-11,-11,-11,0,0,7
-87,4049,-9,-10,-9,-12,0,0,7
-89,4055,-11,-9,-10,-11,0,0,6
-88,4039,-12,-10,-9,-10,0,0,7
-89,3952,-11,-10,-10,-10,0,0,6
-87,4027,-9,-9,-11,-11,0,0,7
-88,4021,-10,-9,-12,-12,0,0,7
-88,3945,-8,-11,-11,-13,0,0,6
-88,4006,-9,-11,-10,-13,0,0,7
-88,3999,-8,-11,-11,-11,0,0,6
-88,3997,-9,-12,-11,-10,0,0,7
-89,3989,-11,-10,-11,-9,0,0,6
-89,3981,-8,-9,-12,-10,0,0,7
-88,3901,-8,-10,-12,-8,0,0,7
-88,3967,-8,-11,-11,-11,0,0,6
-88,3954,-10,-11,-12,-11,0,0,7
-89,3955,-10,-10,-12,-12,0,0,6
-87,3939,-11,-9,-13,-12,0,0,7
-89,3934,-13,-8,-13,-13,0,0,7
-89,3925,-12,-9,-11,-12,0,0,6
-88,3992,-13,-11,-13,-11,0,0,7
-89,3913,-13,-12,-13,-10,0,0,6
-87,3897,-12,-12,-13,-12,0,0,7
-87,3891,-12,-13,-13,-14,0,0,7
-88,3891,-14,-13,-13,-12,0,0,6
-89,3876,-12,-13,-12,-13,0,0,7
-88,3869,-12,-12,-11,-13,0,0,6
-88,3863,-10,-12,-10,-12,0,0,7
-88,3855,-14,-11,-10,-12,0,0,6
-88,3876,-12,-11,-10,-11,0,0,7
-89,3837,-12,-10,-9,-10,0,0,7
-89,3820,-13,-10,-10,-9,0,0,6
-89,3739,-12,-8,-10,-8,0,0,7
-87,3797,-10,-8,-10,-10,0,0,6
-88,3795,-9,-8,-10,-10,0,0,7
-89,3842,-8,-9,-11,-7,0,0,7
-89,3768,-7,-10,-11,-7,0,0,6
-90,3754,-7,-10,-10,-7,0,0,7
-90,3668,-8,-9,-8,-6,0,0,6
-87,3728,-9,-9,-7,-7,0,0,7
-89,3721,-9,-8,-8,-12,0,0,7
-89,3651,-9,-8,-7,-14,0,0,6
-90,3703,-10,-9,-7,-13,0,0,7
-90,3691,-8,-10,-8,-14,0,0,6
-88,3734,-9,-9,-7,-14,0,0,7
-89,3667,-9,-10,-7,-12,0,0,6
-89,3661,-10,-9,-8,-12,0,0,7
-88,3563,-9,-9,-9,-13,0,0,7
-90,3626,-9,-11,-10,-13,0,0,6
-92,3613,-9,-11,-12,-14,0,0,7
-89,3595,-8,-11,-11,-13,0,0,6
-90,3585,-10,-11,-11,-10,0,0,7
-89,3572,-12,-11,-13,-9,0,0,7
-89,3563,-12,-11,-13,-9,0,0,6
-89,3547,-10,-11,-14,-10,0,0,7
-89,3534,-9,-10,-12,-9,0,0,6
-89,3509,-10,-12,-13,-10,0,0,7
-89,3505,-9,-14,-11,-11,0,0,6
-89,3490,-7,-12,-14,-13,0,0,7
-88,3475,-9,-12,-12,-10,0,0,7
-89,3463,-9,-13,-10,-10,0,0,6
-89,3442,-11,-12,-10,-11,0,0,7
-89,3433,-9,-12,-8,-11,0,0,6
-90,3456,-9,-10,-8,-10,0,0,7
-89,3401,-9,-10,-8,-10,0,0,7
-89,3391,-11,-8,-9,-13,0,0,6
-89,3374,-10,-8,-10,-11,0,0,7
-90,3356,-10,-8,-9,-11,0,0,6
-90,3346,-12,-8,-10,-13,0,0,7
-88,3357,-10,-10,-11,-12,0,0,7
-88,3315,-10,-10,-12,-12,0,0,6
-92,3305,-11,-10,-13,-13,0,0,7
-89,3334,-10,-10,-12,-13,0,0,6
-90,3272,-11,-10,-13,-8,0,0,7
-89,3273,-11,-11,-13,-9,0,0,6
-90,3229,-10,-11,-13,-10,0,0,7
-90,3220,-11,-12,-10,-10,0,0,7
-89,3207,-13,-12,-9,-12,0,0,6
-89,3195,-12,-10,-9,-12,0,0,7
-90,3169,-13,-9,-9,-12,0,0,6
-90,3155,-12,-9,-9,-12,0,0,7
-90,3187,-11,-10,-10,-12,0,0,7
-90,3117,-10,-10,-12,-12,0,0,6
-90,3107,-10,-10,-11,-11,0,0,7
-89,3046,-9,-8,-10,-13,0,0,6
-88,3081,-8,-9,-10,-13,0,0,7
-89,3055,-11,-9,-10,-14,0,0,7
-90,3093,-8,-9,-11,-12,0,0,6
-88,3031,-11,-10,-9,-11,0,0,7
-88,3004,-11,-11,-12,-10,0,0,6
-88,3027,-9,-11,-12,-9,0,0,7
-88,2964,-10,-11,-12,-8,0,0,6
-90,2951,-9,-12,-12,-10,0,0,7
-89,2885,-8,-11,-11,-9,0,0,7
-88,2918,-9,-11,-11,-9,0,0,6
-88,2900,-8,-10,-11,-9,0,0,7
-89,2923,-10,-9,-11,-9,0,0,6
-90,2862,-11,-10,-13,-10,0,0,7
-89,2842,-12,-9,-12,-10,0,0,7
-89,2814,-13,-9,-10,-10,0,0,6
-90,2808,-13,-10,-9,-10,0,0,7
-89,2792,-12,-9,-9,-10,0,0,6
-90,2730,-11,-11,-10,-10,0,0,7
-89,2767,-11,-12,-10,-10,0,0,7
-90,2741,-12,-11,-10,-11,0,0,6
-89,2746,-9,-11,-6,-11,0,0,7
-88,2695,-10,-11,-8,-10,0,0,6
-89,2679,-11,-12,-10,-12,0,0,7
-89,2707,-9,-11,-10,-12,0,0,6
-89,2643,-8,-12,-10,-12,0,0,7
-89,2626,-7,-10,-7,-12,0,0,7
-89,2560,-8,-10,-8,-13,0,0,6
-89,2586,-7,-10,-8,-15,0,0,7
-89,2567,-7,-10,-9,-14,0,0,6
-91,2547,-9,-8,-10,-13,0,0,7
-91,2503,-7,-10,-10,-12,0,0,7
-90,2511,-7,-11,-12,-11,0,0,6
-89,2465,-8,-10,-13,-11,0,0,7
-88,2466,-8,-9,-11,-12,0,0,6
-89,2461,-8,-11,-10,-12,0,0,7
-90,2424,-9,-11,-11,-12,0,0,7
-89,2407,-10,-11,-10,-12,0,0,6
-89,2397,-11,-10,-11,-12,0,0,7
-88,2343,-11,-9,-12,-10,0,0,6
-88,2362,-12,-11,-12,-9,0,0,7
-88,2362,-13,-10,-12,-9,0,0,6
-87,2362,-12,-7,-11,-8,0,0,7
-89,2302,-12,-9,-11,-8,0,0,7
-92,2291,-11,-8,-12,-10,0,0,6
-90,2226,-12,-8,-10,-10,0,0,7
-90,2250,-10,-9,-8,-10,0,0,6
-86,2228,-10,-9,-12,-12,0,0,7
-89,2207,-9,-11,-11,-12,0,0,7
-90,2188,-10,-9,-11,-11,0,0,6
-89,2170,-11,-10,-11,-11,0,0,7
-88,2170,-10,-10,-13,-11,0,0,6
-89,2139,-11,-12,-11,-11,0,0,7
-89,2114,-10,-10,-11,-11,0,0,7
-88,2057,-12,-10,-12,-9,0,0,6
-88,2072,-12,-9,-13,-9,0,0,7
-90,2052,-13,-11,-13,-9,0,0,6
-90,1997,-10,-11,-13,-10,0,0,7
-89,2014,-10,-10,-13,-11,0,0,6
-88,1991,-10,-10,-14,-13,0,0,7
-88,1966,-9,-12,-12,-14,0,0,7
-90,1966,-9,-12,-13,-14,0,0,6
-90,1935,-9,-12,-13,-13,0,0,7
-88,1884,-10,-12,-11,-12,0,0,6
-92,1897,-9,-12,-10,-12,0,0,7
-88,1879,-10,-10,-10,-11,0,0,7
-88,1852,-9,-8,-8,-11,0,0,6
-89,1843,-10,-12,-9,-11,0,0,7
-88,1822,-9,-12,-10,-11,0,0,6
-88,1798,-10,-11,-10,-10,0,0,7
-90,1799,-11,-11,-11,-11,0,0,7
-90,1768,-10,-9,-10,-9,0,0,6
-89,1713,-8,-11,-9,-7,0,0,7
-90,1717,-9,-11,-8,-9,0,0,6
-87,1702,-8,-9,-9,-9,0,0,7
-89,1684,-9,-10,-10,-8,0,0,6
-90,1661,-9,-9,-10,-9,0,0,7
-89,1646,-10,-8,-10,-11,0,0,7
-90,1626,-11,-8,-9,-12,0,0,6
-90,1626,-10,-9,-10,-13,0,0,7
-88,1588,-10,-9,-9,-13,0,0,6
-90,1571,-11,-9,-6,-13,0,0,7
-88,1550,-10,-10,-6,-14,0,0,7
-90,1539,-11,-11,-6,-13,0,0,6
-89,1514,-9,-11,-9,-13,0,0,7
-88,1500,-6,-11,-8,-13,0,0,6
-89,1483,-8,-11,-9,-12,0,0,7
-89,1458,-10,-11,-12,-13,0,0,7
-90,1464,-11,-10,-12,-14,0,0,6
-89,1419,-11,-11,-13,-12,0,0,7
-88,1399,-11,-10,-15,-10,0,0,6
-89,1404,-10,-10,-13,-10,0,0,7
-89,1366,-11,-10,-12,-9,0,0,6
-88,1348,-11,-9,-12,-9,0,0,7
-90,1330,-12,-9,-9,-9,0,0,7
-88,1309,-11,-10,-9,-9,0,0,6
-90,1289,-11,-10,-10,-9,0,0,7
-90,1290,-10,-10,-10,-7,0,0,6
-89,1250,-10,-11,-13,-11,0,0,7
-89,1247,-11,-10,-14,-10,0,0,7
-90,1205,-11,-9,-12,-9,0,0,6
-88,1204,-11,-10,-12,-10,0,0,7
-89,1178,-11,-10,-12,-10,0,0,6
-88,1170,-10,-9,-13,-11,0,0,7
-88,1149,-9,-10,-12,-11,0,0,7
-89,1132,-12,-10,-13,-10,0,0,6
-88,1121,-11,-11,-11,-11,0,0,7
-90,1100,-11,-11,-10,-11,0,0,6
-89,1081,-13,-11,-11,-10,0,0,7
-88,1079,-14,-11,-10,-9,0,0,6
-89,1041,-11,-10,-10,-11,0,0,7
-88,1031,-10,-11,-9,-11,0,0,7
-89,1006,-11,-11,-9,-13,0,0,6
-90,992,-10,-10,-9,-12,0,0,7
-89,981,-9,-10,-9,-11,0,0,6
-90,978,-7,-11,-9,-14,0,0,7
-91,945,-8,-11,-9,-12,0,0,7
-91,929,-7,-11,-8,-14,0,0,6
-91,904,-7,-11,-9,-13,0,0,7
-91,895,-8,-11,-10,-12,0,0,6
-90,872,-8,-9,-11,-11,0,0,7
-90,865,-8,-10,-13,-10,0,0,7
-90,850,-10,-9,-11,-10,0,0,6
-90,818,-11,-10,-12,-11,0,0,7
-90,827,-10,-10,-11,-12,0,0,6
-89,808,-10,-10,-11,-12,0,0,7
-89,790,-9,-10,-11,-12,0,0,6
-89,775,-7,-9,-10,-14,0,0,7
-91,755,-7,-11,-12,-13,0,0,7
-90,741,-7,-10,-12,-11,0,0,6
-89,717,-8,-10,-12,-10,0,0,7
-89,713,-9,-10,-11,-10,0,0,6
-90,714,-9,-11,-10,-10,0,0,7
-91,687,-10,-11,-9,-9,0,0,7
-90,660,-11,-11,-10,-11,0,0,6
-91,659,-11,-12,-10,-11,0,0,7
-91,631,-12,-12,-10,-9,0,0,6
-89,624,-12,-10,-11,-9,0,0,7
-90,616,-13,-10,-9,-11,0,0,7
-89,591,-14,-10,-8,-12,0,0,6
-89,586,-15,-13,-9,-12,0,0,7
-89,572,-13,-11,-11,-12,0,0,6
-89,558,-12,-11,-11,-12,0,0,7
-90,546,-13,-12,-12,-11,0,0,6
-90,527,-13,-11,-11,-11,0,0,7
-89,514,-12,-12,-11,-11,0,0,7
-91,502,-12,-11,-11,-13,0,0,6
-90,482,-11,-9,-13,-14,0,0,7
-91,477,-8,-9,-12,-13,0,0,6
-91,467,-8,-11,-13,-13,0,0,7
-91,455,-8,-10,-13,-13,0,0,7
-90,447,-6,-11,-13,-12,0,0,6
-90,434,-6,-12,-12,-11,0,0,7
-91,417,-5,-11,-8,-11,0,0,6
-89,400,-6,-9,-9,-9,0,0,7
-89,392,-9,-10,-10,-10,0,0,7
-89,381,-10,-9,-9,-10,0,0,6
-89,378,-10,-9,-9,-8,0,0,7
-90,359,-12,-9,-8,-10,0,0,6
-91,349,-11,-8,-10,-11,0,0,7
-92,340,-10,-8,-10,-10,0,0,7
-90,336,-10,-7,-10,-11,0,0,6
-90,319,-10,-7,-10,-8,0,0,7
-91,327,-8,-7,-10,-11,0,0,6
-91,307,-9,-8,-11,-10,0,0,7
-90,288,-10,-9,-12,-9,0,0,7
-89,277,-9,-9,-10,-9,0,0,6
-89,270,-9,-12,-11,-9,0,0,7
-89,266,-9,-11,-10,-10,0,0,6
-90,242,-11,-14,-11,-10,0,0,7
-91,236,-11,-12,-10,-11,0,0,7
-89,232,-10,-12,-9,-9,0,0,6
-91,228,-13,-11,-10,-10,0,0,7
-90,215,-12,-12,-12,-10,0,0,6
-89,206,-10,-11,-13,-11,0,0,7
-91,200,-12,-11,-13,-11,0,0,6
-89,191,-9,-9,-13,-11,0,0,7
-90,173,-9,-9,-11,-12,0,0,7
-89,170,-10,-10,-11,-13,0,0,6
-91,166,-13,-11,-11,-10,0,0,7
-90,157,-10,-9,-10,-12,0,0,6
-90,150,-9,-10,-9,-14,0,0,7
-90,139,-11,-10,-10,-13,0,0,7
-89,136,-11,-10,-11,-12,0,0,6
-90,127,-11,-12,-11,-12,0,0,7
-89,120,-11,-10,-12,-12,0,0,6
-89,114,-10,-9,-11,-13,0,0,7
-89,111,-10,-13,-12,-13,0,0,7
-95,103,-10,-13,-12,-13,0,0,6
-90,100,-9,-12,-9,-14,0,0,7
-90,92,-9,-11,-9,-13,0,0,6
-91,94,-9,-9,-9,-14,0,0,7
-90,83,-10,-11,-8,-11,0,0,6
-90,81,-10,-10,-8,-10,0,0,7
-90,64,-9,-9,-9,-12,0,0,7
-90,73,-8,-9,-9,-9,0,0,6
-90,69,-6,-10,-9,-10,0,0,7
-91,51,-7,-10,-9,-10,0,0,7
-91,46,-8,-10,-12,-10,0,0,6
-89,51,-11,-10,-11,-10,0,0,7
-90,43,-10,-10,-11,-9,0,0,6
-89,41,-10,-11,-12,-8,0,0,7
-89,37,-10,-10,-11,-9,0,0,7
-89,33,-11,-10,-11,-8,0,0,6
-89,31,-12,-11,-11,-9,0,0,7
-89,26,-11,-10,-11,-11,0,0,6
-90,24,-12,-10,-12,-10,0,0,7
-88,20,-14,-10,-10,-9,0,0,7
-90,17,-14,-10,-10,-11,0,0,6
-90,17,-13,-11,-11,-10,0,0,7
-91,14,-14,-11,-11,-11,0,0,6
-89,10,-12,-7,-11,-13,0,0,7
-90,13,-12,-10,-12,-13,0,0,6
-90,8,-12,-11,-11,-13,0,0,7
-91,6,-15,-10,-12,-13,0,0,7
-90,4,-13,-11,-12,-12,0,0,6
-91,2,-9,-9,-12,-9,0,0,7
-91,0,-8,-8,-13,-10,0,0,6
-89,3,-8,-9,-12,-11,0,0,7
-91,1,-9,-10,-11,-11,0,0,7
-88,0,-9,-9,-8,-9,0,0,6
-91,0,-9,-11,-10,-12,0,0,7
-90,2,-8,-12,-9,-12,0,0,6
-90,0,-8,-12,-9,-12,0,0,7
-90,0,-7,-11,-11,-13,0,0,7
-91,1,-8,-12,-11,-15,0,0,6
-91,0,-8,-11,-10,-13,0,0,7
-90,0,-7,-11,-10,-15,0,0,6
-89,2,-5,-10,-10,-14,0,0,7
-89,2,-5,-10,-10,-13,0,0,6
-91,3,-6,-10,-10,-12,0,0,7
-91,4,-6,-8,-11,-11,0,0,7
-90,8,-9,-8,-12,-12,0,0,6
-91,11,-12,-7,-13,-12,0,0,7
-90,12,-11,-8,-12,-11,0,0,7
-89,14,-10,-9,-12,-8,0,0,6
-91,16,-11,-10,-11,-10,0,0,7
-89,19,-11,-11,-11,-9,0,0,6
-91,20,-8,-12,-10,-7,0,0,7
-89,24,-10,-11,-10,-7,0,0,7
-91,32,-11,-10,-10,-8,0,0,6
-90,30,-12,-9,-10,-11,0,0,7
-91,38,-13,-10,-9,-12,0,0,6
-89,36,-14,-8,-10,-12,0,0,7
-90,39,-13,-7,-9,-13,0,0,7
-90,35,-13,-9,-10,-13,0,0,6
-90,57,-13,-9,-12,-13,0,0,7
-96,58,-13,-8,-12,-10,0,0,6
-89,58,-11,-11,-12,-9,0,0,7
-91,60,-12,-11,-12,-10,0,0,7
-90,66,-12,-11,-10,-10,0,0,6
-90,65,-11,-10,-11,-11,0,0,7
-89,76,-9,-9,-9,-12,0,0,6
-90,76,-8,-6,-11,-12,0,0,7
-89,86,-7,-10,-10,-12,0,0,7
-89,96,-7,-11,-10,-12,0,0,6
-90,98,-9,-12,-10,-12,0,0,7
-90,104,-9,-12,-10,-11,0,0,6
-90,109,-9,-11,-10,-10,0,0,7
-90,115,-10,-11,-11,-10,0,0,7
-91,121,-10,-10,-10,-10,0,0,6
-90,129,-9,-11,-10,-11,0,0,7
-91,134,-10,-11,-11,-10,0,0,6
-90,143,-11,-10,-11,-11,0,0,7
-91,150,-11,-10,-12,-13,0,0,6
-91,162,-11,-11,-12,-12,0,0,7
-91,162,-11,-11,-11,-11,0,0,7
-90,173,-9,-10,-11,-10,0,0,6
-90,179,-10,-11,-10,-9,0,0,7
-90,190,-11,-11,-9,-9,0,0,6
-90,199,-12,-10,-9,-8,0,0,7
-91,207,-10,-12,-12,-12,0,0,7
-90,213,-8,-12,-11,-12,0,0,6
-92,225,-8,-12,-12,-14,0,0,7
-91,233,-9,-12,-13,-14,0,0,6
-92,240,-8,-11,-11,-14,0,0,7
-91,246,-10,-11,-11,-13,0,0,7
-90,254,-10,-11,-12,-14,0,0,6
-91,267,-10,-9,-11,-14,0,0,7
-89,278,-10,-8,-12,-12,0,0,6
-91,296,-9,-7,-11,-12,0,0,7
-92,300,-11,-8,-10,-11,0,0,6
-90,312,-11,-8,-9,-11,0,0,7
-92,320,-10,-7,-10,-11,0,0,7
-90,330,-10,-9,-11,-11,0,0,6
-92,339,-9,-10,-12,-11,0,0,7
-90,350,-11,-10,-10,-11,0,0,6
-91,362,-9,-12,-10,-12,0,0,7
-91,372,-9,-11,-11,-12,0,0,7
-88,381,-8,-10,-9,-12,0,0,6
-90,393,-8,-9,-10,-10,0,0,7
-90,410,-8,-8,-12,-9,0,0,6
-91,417,-9,-9,-13,-10,0,0,7
-91,428,-10,-9,-9,-11,0,0,7
-90,431,-11,-9,-10,-11,0,0,6
-92,454,-11,-9,-12,-10,0,0,7
-91,468,-13,-11,-10,-10,0,0,6
-90,481,-14,-11,-9,-11,0,0,7
