-88,4095,-13,-13,-16,-15,0,0,7
-88,4095,-14,-13,-16,-15,0,0,7
-89,4095,-15,-13,-16,-16,0,0,6
-88,4095,-14,-13,-15,-15,0,0,7
-87,4095,-14,-12,-14,-16,0,0,6
-88,4095,-13,-14,-13,-18,0,0,7
-87,4095,-14,-13,-13,-16,0,0,7
-87,4093,-12,-14,-13,-14,0,0,6
-87,4095,-12,-14,-10,-13,0,0,7
-88,4095,-12,-15,-9,-12,0,0,6
-88,4095,-10,-17,-8,-12,0,0,7
-85,4095,-11,-15,-9,-12,0,0,7
-87,4095,-12,-14,-9,-13,0,0,6
-88,4095,-12,-15,-9,-15,0,0,7
-90,4095,-12,-14,-11,-15,0,0,6
-89,4095,-12,-14,-12,-18,0,0,7
-89,4095,-12,-12,-11,-16,0,0,6
-90,4095,-12,-12,-12,-17,0,0,7
-90,4095,-14,-12,-11,-18,0,0,7
-90,4095,-14,-11,-12,-19,0,0,6
-90,4095,-12,-12,-13,-16,0,0,7
-90,4093,-14,-11,-12,-17,0,0,6
-90,4095,-14,-10,-15,-16,0,0,7
-90,4095,-12,-12,-15,-14,0,0,7
-90,4093,-13,-11,-14,-13,0,0,6
-90,4093,-14,-12,-16,-13,0,0,7
-89,4030,-15,-13,-16,-13,0,0,6
-88,4090,-14,-12,-13,-13,0,0,7
-91,4085,-14,-13,-13,-12,0,0,6
-89,4085,-13,-14,-15,-13,0,0,7
-90,4086,-12,-15,-13,-12,0,0,7
-87,4082,-13,-15,-15,-13,0,0,6
-90,4095,-14,-14,-17,-12,0,0,7
-89,4082,-14,-14,-16,-13,0,0,6
-90,4079,-15,-13,-15,-15,0,0,7
-90,4053,-16,-14,-14,-14,0,0,7
-91,4077,-13,-14,-15,-14,0,0,6
-89,4073,-12,-16,-15,-15,0,0,7
-90,4084,-11,-15,-14,-15,0,0,6
-89,4079,-14,-14,-14,-14,0,0,7
-89,4072,-14,-15,-16,-14,0,0,7
-89,4095,-15,-14,-16,-14,0,0,6
-90,4075,-14,-13,-16,-15,0,0,7
-89,4069,-14,-13,-16,-14,0,0,6
-90,4095,-13,-13,-16,-13,0,0,7
-90,4066,-13,-13,-15,-13,0,0,6
-90,4063,-13,-13,-13,-13,0,0,7
-90,4065,-13,-13,-13,-10,0,0,7
-89,4062,-13,-13,-14,-12,0,0,6
-87,4065,-12,-13,-13,-14,0,0,7
-89,4095,-13,-14,-13,-16,0,0,6
-89,4058,-13,-14,-13,-16,0,0,7
-89,4062,-15,-14,-11,-16,0,0,7
-90,4056,-14,-13,-11,-16,0,0,6
-91,4054,-13,-12,-12,-14,0,0,7
-90,4051,-13,-13,-12,-14,0,0,6
-89,3970,-13,-13,-12,-15,0,0,7
-89,4049,-14,-13,-13,-14,0,0,7
-89,4044,-14,-14,-14,-15,0,0,6
-91,4095,-13,-17,-15,-15,0,0,7
-89,4048,-13,-14,-14,-15,0,0,6
-90,4044,-13,-13,-14,-15,0,0,7
-89,4095,-11,-14,-15,-14,0,0,6
-89,4034,-13,-15,-13,-14,0,0,7
-90,4035,-13,-15,-14,-16,0,0,7
-89,3968,-13,-14,-14,-18,0,0,6
-90,4036,-12,-14,-13,-18,0,0,7
-89,4031,-12,-14,-12,-16,0,0,6
-89,4038,-12,-12,-15,-18,0,0,7
-89,4025,-14,-13,-14,-14,0,0,7
-90,4023,-14,-14,-12,-13,0,0,6
-89,4078,-14,-13,-12,-12,0,0,7
-90,4019,-14,-12,-12,-14,0,0,6
-89,4012,-14,-12,-14,-16,0,0,7
-89,3938,-14,-12,-14,-14,0,0,7
-90,4012,-16,-12,-14,-13,0,0,6
-87,4010,-15,-15,-13,-14,0,0,7
-89,3947,-12,-14,-14,-14,0,0,6
-90,4011,-13,-14,-13,-14,0,0,7
-90,4011,-12,-15,-13,-14,0,0,6
-89,4008,-13,-15,-13,-14,0,0,7
-89,4008,-12,-11,-13,-14,0,0,7
-88,4003,-16,-13,-13,-14,0,0,6
-90,4062,-15,-12,-14,-14,0,0,7
-89,3992,-15,-13,-13,-14,0,0,6
-90,3992,-14,-15,-11,-15,0,0,7
-89,3917,-14,-15,-10,-16,0,0,7
-88,3986,-13,-14,-11,-14,0,0,6
-89,3981,-14,-15,-12,-14,0,0,7
-90,4028,-13,-15,-12,-13,0,0,6
-90,3978,-13,-15,-14,-12,0,0,7
-89,3984,-13,-14,-14,-13,0,0,7
-89,4022,-15,-16,-13,-13,0,0,6
-89,3972,-14,-13,-15,-12,0,0,7
-89,3970,-12,-13,-14,-12,0,0,6
-89,3997,-11,-11,-13,-15,0,0,7
-89,3965,-12,-11,-13,-15,0,0,6
-93,3959,-13,-10,-12,-16,0,0,7
-89,3962,-13,-13,-13,-17,0,0,7
-90,3956,-12,-14,-15,-16,0,0,6
-89,3955,-13,-13,-14,-14,0,0,7
-90,4020,-15,-13,-13,-16,0,0,6
-90,3943,-14,-16,-14,-16,0,0,7
-90,3949,-14,-14,-15,-16,0,0,7
-90,3872,-14,-14,-15,-17,0,0,6
-89,3942,-13,-15,-16,-19,0,0,7
-90,3940,-13,-15,-18,-17,0,0,6
-89,3873,-13,-15,-19,-17,0,0,7
-89,3948,-15,-14,-20,-16,0,0,6
-88,3935,-14,-16,-21,-15,0,0,7
-89,3938,-14,-15,-19,-13,0,0,7
-88,3928,-14,-15,-19,-12,0,0,6
-89,3927,-14,-15,-17,-12,0,0,7
-88,3986,-14,-14,-16,-12,0,0,6
-89,3921,-15,-13,-14,-12,0,0,7
-89,3925,-14,-14,-16,-12,0,0,7
-87,3840,-15,-13,-13,-12,0,0,6
-89,3917,-15,-12,-12,-13,0,0,7
-87,3899,-13,-12,-11,-13,0,0,6
-89,3925,-12,-12,-12,-13,0,0,7
-87,3898,-12,-12,-10,-14,0,0,7
-89,3900,-13,-11,-12,-14,0,0,6
-88,3937,-14,-12,-12,-14,0,0,7
-88,3900,-15,-12,-10,-15,0,0,6
-88,3889,-13,-11,-12,-15,0,0,7
-87,3949,-14,-12,-11,-16,0,0,6
-86,3880,-13,-13,-11,-15,0,0,7
-87,3884,-12,-13,-13,-15,0,0,7
-88,3808,-11,-13,-12,-14,0,0,6
-88,3869,-10,-13,-12,-15,0,0,7
-87,3871,-9,-15,-11,-11,0,0,6
-88,3880,-12,-15,-10,-14,0,0,7
-88,3856,-13,-15,-11,-15,0,0,7
-88,3855,-14,-14,-11,-14,0,0,6
-88,3904,-14,-14,-12,-13,0,0,7
-88,3854,-14,-13,-12,-13,0,0,6
-88,3843,-14,-14,-11,-14,0,0,7
-87,3783,-13,-14,-12,-15,0,0,7
-86,3851,-13,-15,-11,-14,0,0,6
-86,3835,-14,-14,-11,-14,0,0,7
-87,3837,-14,-14,-11,-15,0,0,6
-88,3843,-14,-14,-12,-17,0,0,7
-87,3833,-15,-15,-13,-17,0,0,6
-87,3870,-15,-13,-15,-18,0,0,7
-87,3825,-14,-13,-13,-18,0,0,7
-88,3824,-15,-14,-16,-18,0,0,6
-86,3810,-15,-13,-13,-16,0,0,7
-87,3810,-12,-14,-14,-16,0,0,6
-86,3812,-14,-13,-16,-16,0,0,7
-88,3838,-14,-14,-16,-15,0,0,7
-87,3805,-14,-15,-16,-14,0,0,6
-88,3804,-16,-15,-15,-12,0,0,7
-87,3860,-15,-15,-17,-13,0,0,6
-88,3793,-13,-14,-22,-11,0,0,7
-87,3791,-14,-14,-21,-10,0,0,7
-86,3725,-15,-14,-22,-12,0,0,6
-87,3785,-13,-15,-21,-12,0,0,7
-87,3791,-12,-15,-20,-12,0,0,6
-86,3744,-12,-15,-19,-13,0,0,7
-86,3776,-10,-15,-17,-13,0,0,6
-87,3767,-10,-14,-17,-13,0,0,7
-87,3788,-11,-15,-16,-16,0,0,7
-87,3764,-12,-14,-16,-15,0,0,6
-87,3758,-12,-11,-13,-17,0,0,7
-87,3813,-12,-11,-11,-16,0,0,6
-86,3750,-11,-11,-10,-17,0,0,7
-87,3749,-12,-11,-8,-12,0,0,7
-86,3681,-13,-13,-9,-14,0,0,6
-87,3740,-12,-12,-8,-13,0,0,7
-87,3735,-13,-13,-9,-14,0,0,6
-87,3757,-15,-13,-10,-12,0,0,7
-87,3728,-15,-13,-12,-11,0,0,7
-87,3725,-13,-13,-12,-12,0,0,6
-87,3745,-14,-13,-10,-13,0,0,7
-86,3719,-14,-14,-12,-13,0,0,6
-84,3721,-14,-14,-11,-11,0,0,7
-87,3765,-13,-13,-11,-13,0,0,6
-86,3706,-13,-13,-12,-16,0,0,7
-87,3703,-14,-13,-12,-16,0,0,7
-87,3633,-15,-14,-12,-17,0,0,6
-87,3692,-13,-13,-13,-17,0,0,7
-86,3692,-15,-13,-13,-17,0,0,6
-87,3727,-13,-13,-13,-17,0,0,7
-87,3685,-16,-14,-12,-13,0,0,7
-88,3680,-13,-14,-13,-14,0,0,6
-87,3710,-15,-14,-14,-15,0,0,7
-88,3675,-14,-14,-16,-14,0,0,6
-87,3669,-16,-14,-17,-14,0,0,7
-88,3697,-16,-15,-17,-15,0,0,6
-88,3669,-15,-14,-16,-15,0,0,7
-88,3652,-15,-14,-15,-13,0,0,7
-87,3651,-16,-14,-16,-16,0,0,6
-86,3641,-14,-14,-17,-14,0,0,7
-86,3645,-14,-14,-17,-16,0,0,6
-86,3646,-14,-13,-17,-17,0,0,7
-88,3628,-13,-14,-16,-16,0,0,7
-87,3631,-13,-14,-15,-15,0,0,6
-88,3681,-14,-14,-15,-15,0,0,7
-88,3628,-13,-14,-14,-15,0,0,6
-87,3616,-12,-13,-12,-16,0,0,7
-88,3607,-13,-13,-11,-15,0,0,7
-88,3608,-14,-13,-12,-15,0,0,6
-88,3594,-13,-13,-10,-15,0,0,7
-88,3631,-13,-14,-10,-15,0,0,6
-88,3596,-11,-15,-11,-13,0,0,7
-86,3591,-11,-14,-11,-13,0,0,6
-87,3589,-13,-14,-11,-10,0,0,7
-88,3582,-12,-13,-12,-11,0,0,7
-87,3576,-11,-13,-15,-12,0,0,6
-88,3621,-12,-12,-16,-11,0,0,7
-87,3568,-13,-12,-17,-11,0,0,6
-87,3569,-12,-12,-17,-11,0,0,7
-87,3560,-11,-12,-17,-13,0,0,7
-87,3550,-12,-12,-17,-16,0,0,6
-88,3552,-12,-13,-15,-15,0,0,7
-88,3588,-11,-13,-16,-16,0,0,6
-87,3537,-13,-14,-16,-15,0,0,7
-88,3536,-14,-13,-15,-16,0,0,7
-88,3523,-15,-12,-15,-15,0,0,6
-89,3530,-13,-13,-13,-16,0,0,7
-89,3525,-16,-13,-13,-15,0,0,6
-88,3519,-17,-13,-11,-15,0,0,7
-87,3509,-15,-14,-9,-14,0,0,6
-88,3510,-15,-15,-9,-14,0,0,7
-88,3509,-15,-16,-10,-15,0,0,7
-87,3500,-15,-16,-10,-16,0,0,6
-87,3495,-15,-15,-12,-17,0,0,7
-87,3530,-15,-15,-12,-15,0,0,6
-88,3492,-14,-15,-11,-14,0,0,7
-88,3480,-15,-18,-11,-13,0,0,7
-88,3439,-15,-15,-11,-14,0,0,6
-87,3470,-14,-14,-13,-15,0,0,7
-88,3470,-14,-13,-15,-16,0,0,6
-88,3465,-15,-13,-15,-16,0,0,7
-88,3456,-14,-12,-14,-15,0,0,7
-87,3447,-13,-12,-13,-15,0,0,6
-88,3454,-12,-12,-12,-17,0,0,7
-88,3446,-12,-13,-13,-15,0,0,6
-88,3444,-13,-13,-14,-16,0,0,7
-88,3481,-11,-13,-18,-14,0,0,6
-88,3433,-10,-15,-16,-12,0,0,7
-89,3421,-10,-14,-16,-11,0,0,7
-87,3422,-10,-13,-16,-11,0,0,6
-88,3417,-13,-13,-15,-13,0,0,7
-88,3412,-13,-13,-13,-14,0,0,6
-89,3410,-14,-12,-12,-14,0,0,7
-87,3404,-14,-13,-14,-13,0,0,7
-88,3398,-14,-14,-14,-13,0,0,6
-88,3440,-14,-14,-14,-14,0,0,7
-88,3384,-13,-13,-11,-14,0,0,6
-89,3383,-13,-13,-14,-14,0,0,7
-88,3371,-12,-12,-14,-15,0,0,7
-88,3370,-12,-14,-12,-14,0,0,6
-89,3302,-13,-13,-12,-15,0,0,7
-88,3360,-15,-13,-13,-15,0,0,6
-89,3355,-16,-14,-13,-15,0,0,7
-89,3345,-15,-14,-12,-14,0,0,6
-88,3341,-13,-14,-16,-13,0,0,7
-88,3340,-13,-15,-19,-14,0,0,7
-89,3327,-14,-14,-19,-15,0,0,6
-88,3373,-13,-15,-19,-15,0,0,7
-88,3325,-13,-15,-19,-14,0,0,6
-88,3263,-14,-19,-19,-15,0,0,7
-90,3316,-15,-16,-18,-15,0,0,7
-88,3311,-14,-14,-17,-16,0,0,6
-88,3306,-15,-14,-16,-16,0,0,7
-89,3304,-13,-14,-15,-17,0,0,6
-89,3297,-13,-15,-10,-16,0,0,7
-88,3293,-14,-14,-10,-14,0,0,6
-89,3281,-15,-13,-10,-13,0,0,7
-89,3282,-13,-13,-12,-14,0,0,7
-88,3281,-13,-14,-10,-14,0,0,6
-89,3266,-16,-14,-10,-14,0,0,7
-88,3265,-12,-13,-11,-13,0,0,6
-88,3197,-13,-12,-11,-13,0,0,7
-89,3252,-12,-13,-10,-13,0,0,7
-88,3245,-12,-13,-11,-14,0,0,6
-88,3236,-12,-13,-13,-11,0,0,7
-89,3238,-10,-13,-13,-13,0,0,6
-88,3230,-12,-11,-13,-15,0,0,7
-88,3219,-12,-12,-15,-14,0,0,7
-88,3270,-13,-12,-15,-16,0,0,6
-89,3214,-14,-13,-15,-17,0,0,7
-89,3150,-14,-12,-15,-17,0,0,6
-89,3204,-14,-13,-13,-16,0,0,7
-89,3198,-13,-14,-12,-14,0,0,6
-89,3155,-12,-14,-13,-15,0,0,7
-88,3188,-13,-14,-13,-14,0,0,7
-88,3183,-14,-13,-12,-13,0,0,6
-88,3150,-14,-13,-12,-14,0,0,7
-89,3169,-14,-14,-13,-15,0,0,6
-88,3167,-15,-14,-14,-14,0,0,7
-88,3189,-16,-13,-15,-14,0,0,7
-89,3153,-16,-14,-16,-15,0,0,6
-89,3152,-16,-14,-15,-15,0,0,7
-88,3083,-14,-14,-14,-15,0,0,6
-88,3149,-15,-15,-14,-16,0,0,7
-88,3134,-13,-14,-15,-17,0,0,7
-86,3126,-13,-13,-14,-15,0,0,6
-88,3115,-12,-14,-15,-16,0,0,7
-89,3110,-14,-13,-17,-14,0,0,6
-88,3055,-15,-12,-17,-14,0,0,7
-88,3107,-14,-12,-17,-14,0,0,6
-89,3106,-14,-14,-17,-13,0,0,7
-88,3141,-13,-14,-16,-12,0,0,7
-88,3089,-14,-14,-16,-14,0,0,6
-87,3083,-14,-16,-14,-14,0,0,7
-88,3105,-13,-15,-13,-12,0,0,6
-88,3071,-12,-16,-16,-12,0,0,7
-88,3070,-12,-14,-15,-12,0,0,7
-88,3013,-11,-15,-15,-11,0,0,6
-88,3056,-11,-16,-16,-13,0,0,7
-88,3050,-9,-16,-15,-13,0,0,6
-88,3088,-11,-15,-15,-13,0,0,7
-89,3033,-12,-14,-15,-14,0,0,7
-89,3034,-11,-14,-14,-15,0,0,6
-87,3068,-13,-14,-13,-17,0,0,7
-87,3022,-12,-12,-14,-16,0,0,6
-89,3012,-13,-13,-14,-17,0,0,7
-88,3027,-14,-12,-15,-17,0,0,6
-89,3004,-13,-12,-14,-17,0,0,7
-88,2996,-13,-13,-12,-16,0,0,7
-88,2949,-13,-13,-12,-15,0,0,6
-89,2995,-13,-10,-11,-15,0,0,7
-88,2975,-11,-12,-9,-15,0,0,6
-88,3025,-13,-13,-10,-15,0,0,7
-88,2967,-13,-14,-11,-16,0,0,7
-88,2960,-14,-13,-11,-16,0,0,6
-88,2901,-15,-13,-13,-15,0,0,7
-88,2949,-15,-14,-12,-13,0,0,6
-88,2944,-15,-12,-13,-12,0,0,7
-88,2945,-13,-13,-15,-11,0,0,7
-88,2933,-15,-14,-15,-13,0,0,6
-88,2922,-14,-13,-14,-14,0,0,7
-87,2930,-14,-12,-13,-13,0,0,6
-88,2916,-14,-9,-13,-14,0,0,7
-88,2917,-13,-12,-13,-14,0,0,6
-88,2934,-14,-14,-13,-16,0,0,7
-89,2899,-14,-14,-13,-16,0,0,7
-87,2894,-14,-13,-15,-15,0,0,6
-87,2868,-13,-13,-14,-13,0,0,7
-88,2874,-13,-14,-14,-12,0,0,6
-88,2876,-13,-15,-13,-13,0,0,7
-87,2875,-13,-15,-14,-10,0,0,7
-87,2862,-13,-13,-15,-13,0,0,6
-86,2856,-13,-16,-15,-14,0,0,7
-87,2895,-14,-13,-15,-14,0,0,6
-89,2847,-14,-14,-14,-14,0,0,7
-88,2837,-15,-15,-13,-16,0,0,6
-88,2843,-13,-16,-15,-17,0,0,7
-87,2823,-14,-15,-15,-16,0,0,7
-88,2812,-14,-14,-15,-17,0,0,6
-88,2852,-13,-14,-15,-14,0,0,7
-87,2806,-12,-14,-14,-14,0,0,6
-87,2780,-13,-14,-14,-14,0,0,7
-88,2795,-13,-15,-15,-15,0,0,7
-88,2789,-15,-15,-14,-15,0,0,6
-87,2786,-14,-15,-13,-14,0,0,7
-88,2786,-14,-13,-13,-13,0,0,6
-87,2770,-13,-14,-14,-14,0,0,7
-87,2766,-11,-14,-16,-15,0,0,7
-88,2796,-13,-15,-16,-15,0,0,6
-87,2753,-14,-13,-15,-15,0,0,7
-87,2747,-14,-13,-14,-15,0,0,6
-87,2742,-13,-12,-16,-15,0,0,7
-86,2734,-14,-11,-16,-15,0,0,6
-87,2677,-11,-12,-14,-16,0,0,7
-87,2722,-13,-12,-14,-14,0,0,7
-88,2714,-13,-12,-15,-15,0,0,6
-88,2709,-13,-14,-12,-15,0,0,7
-87,2703,-12,-12,-12,-15,0,0,6
-87,2694,-12,-12,-12,-16,0,0,7
-87,2689,-14,-12,-11,-14,0,0,7
-88,2724,-13,-14,-10,-15,0,0,6
-88,2674,-13,-13,-10,-12,0,0,7
-87,2625,-12,-14,-11,-12,0,0,6
-87,2659,-13,-14,-12,-14,0,0,7
-88,2657,-11,-13,-11,-12,0,0,7
-87,2655,-11,-14,-11,-13,0,0,6
-86,2655,-12,-15,-13,-13,0,0,7
-87,2642,-10,-15,-14,-12,0,0,6
-87,2600,-12,-14,-13,-15,0,0,7
-87,2630,-13,-15,-15,-15,0,0,6
-86,2620,-13,-15,-15,-16,0,0,7
-86,2653,-13,-15,-17,-16,0,0,7
-88,2603,-11,-16,-17,-15,0,0,6
-87,2603,-13,-16,-19,-15,0,0,7
-84,2571,-15,-15,-16,-15,0,0,6
-87,2596,-13,-15,-16,-14,0,0,7
-86,2584,-13,-14,-16,-14,0,0,7
-87,2547,-15,-14,-16,-11,0,0,6
-86,2562,-15,-16,-16,-13,0,0,7
-87,2573,-15,-15,-14,-14,0,0,6
-86,2560,-16,-14,-15,-14,0,0,7
-87,2552,-16,-14,-14,-14,0,0,7
-87,2546,-16,-12,-14,-16,0,0,6
-87,2586,-14,-10,-13,-15,0,0,7
-87,2534,-15,-11,-12,-14,0,0,6
-87,2532,-15,-12,-11,-16,0,0,7
-87,2550,-15,-11,-12,-17,0,0,6
-87,2509,-14,-11,-12,-16,0,0,7
-86,2512,-14,-13,-11,-16,0,0,7
-87,2450,-14,-13,-12,-14,0,0,6
-87,2498,-14,-14,-12,-14,0,0,7
-88,2492,-14,-14,-12,-13,0,0,6
-86,2511,-16,-14,-13,-13,0,0,7
-85,2470,-14,-16,-14,-14,0,0,7
-86,2470,-14,-14,-16,-15,0,0,6
-87,2462,-13,-14,-16,-15,0,0,7
-86,2457,-13,-14,-15,-15,0,0,6
-87,2457,-12,-13,-14,-14,0,0,7
-86,2411,-10,-14,-14,-14,0,0,7
-87,2438,-10,-14,-16,-16,0,0,6
-87,2425,-9,-12,-16,-15,0,0,7
-87,2384,-10,-12,-17,-15,0,0,6
-86,2420,-10,-13,-15,-15,0,0,7
-86,2414,-11,-13,-15,-15,0,0,6
-86,2428,-13,-12,-14,-14,0,0,7
-87,2402,-13,-12,-13,-14,0,0,7
-87,2398,-12,-13,-13,-15,0,0,6
-86,2423,-12,-13,-9,-15,0,0,7
-86,2385,-14,-14,-11,-15,0,0,6
-86,2374,-13,-14,-11,-14,0,0,7
-86,2325,-14,-14,-13,-14,0,0,7
-86,2359,-14,-15,-15,-14,0,0,6
-86,2355,-14,-15,-15,-14,0,0,7
-86,2371,-14,-15,-16,-13,0,0,6
-87,2346,-14,-14,-15,-14,0,0,7
-86,2340,-14,-14,-13,-13,0,0,6
-86,2338,-14,-15,-12,-14,0,0,7
-87,2327,-15,-15,-15,-13,0,0,7
-86,2321,-14,-15,-14,-13,0,0,6
-86,2344,-13,-15,-14,-17,0,0,7
-87,2302,-16,-14,-13,-17,0,0,6
