-93,3571,-7,-11,-10,-13,0,0,7
-93,3604,-8,-12,-12,-12,0,0,7
-94,3554,-9,-12,-11,-13,0,0,6
-94,3547,-9,-11,-13,-14,0,0,7
-95,3532,-10,-9,-11,-14,0,0,6
-93,3535,-10,-9,-11,-14,0,0,7
-95,3511,-9,-9,-12,-12,0,0,7
-94,3560,-10,-8,-12,-12,0,0,6
-93,3500,-14,-9,-10,-9,0,0,7
-93,3488,-13,-10,-8,-10,0,0,6
-95,3499,-12,-7,-9,-10,0,0,7
-93,3468,-12,-9,-9,-9,0,0,7
-92,3460,-11,-10,-10,-9,0,0,6
-95,3448,-12,-12,-10,-10,0,0,7
-96,3445,-13,-11,-10,-8,0,0,6
-95,3442,-13,-12,-9,-10,0,0,7
-93,3429,-13,-11,-9,-10,0,0,6
-93,3415,-11,-12,-9,-10,0,0,7
-94,3405,-11,-10,-10,-11,0,0,7
-94,3405,-11,-10,-9,-10,0,0,6
-93,3388,-13,-10,-9,-10,0,0,7
-94,3392,-9,-10,-7,-12,0,0,6
-93,3302,-9,-10,-10,-13,0,0,7
-94,3369,-9,-10,-10,-13,0,0,7
-92,3353,-10,-9,-10,-13,0,0,6
-93,3343,-10,-10,-10,-12,0,0,7
-95,3336,-10,-9,-11,-12,0,0,6
-92,3311,-12,-8,-12,-10,0,0,7
-94,3240,-12,-9,-13,-11,0,0,7
-93,3293,-10,-11,-14,-11,0,0,6
-93,3283,-11,-11,-14,-10,0,0,7
-95,3214,-11,-9,-11,-11,0,0,6
-95,3257,-12,-11,-12,-11,0,0,7
-95,3253,-11,-11,-11,-10,0,0,6
-96,3240,-9,-12,-11,-9,0,0,7
-94,3243,-11,-13,-12,-9,0,0,7
-93,3229,-9,-12,-12,-10,0,0,6
-95,3164,-8,-12,-12,-11,0,0,7
-93,3192,-9,-13,-14,-12,0,0,6
-93,3187,-9,-12,-12,-12,0,0,7
-94,3169,-8,-10,-11,-13,0,0,7
-94,3165,-9,-8,-12,-14,0,0,6
-93,3167,-9,-9,-13,-14,0,0,7
-94,3144,-9,-10,-12,-14,0,0,6
-95,3158,-9,-10,-11,-14,0,0,7
-94,3132,-10,-10,-11,-13,0,0,7
-95,3122,-9,-10,-11,-12,0,0,6
-93,3096,-10,-11,-11,-11,0,0,7
-93,3086,-12,-11,-11,-11,0,0,6
-94,3023,-10,-11,-10,-11,0,0,7
-93,3055,-8,-11,-9,-10,0,0,6
-95,3054,-8,-8,-9,-11,0,0,7
-93,3038,-9,-11,-9,-10,0,0,7
-95,3039,-9,-11,-9,-9,0,0,6
-93,3030,-9,-9,-10,-10,0,0,7
-94,3003,-7,-10,-9,-12,0,0,6
-95,3051,-10,-11,-12,-13,0,0,7
-94,2982,-10,-12,-11,-12,0,0,7
-95,2970,-11,-11,-10,-9,0,0,6
-94,2962,-12,-11,-12,-9,0,0,7
-95,2948,-13,-12,-11,-9,0,0,6
-93,2936,-12,-11,-11,-9,0,0,7
-93,2963,-12,-12,-10,-9,0,0,7
-95,2918,-11,-10,-10,-8,0,0,6
-94,2902,-10,-10,-12,-8,0,0,7
-94,2949,-10,-10,-11,-8,0,0,6
-93,2890,-10,-8,-11,-9,0,0,7
-94,2878,-11,-9,-11,-11,0,0,6
-95,2853,-11,-9,-12,-12,0,0,7
-95,2831,-9,-8,-12,-13,0,0,7
-95,2826,-11,-8,-11,-12,0,0,6
-96,2858,-12,-7,-10,-13,0,0,7
-95,2805,-13,-9,-9,-13,0,0,6
-93,2792,-11,-10,-5,-13,0,0,7
-94,2731,-11,-10,-7,-13,0,0,7
-94,2781,-11,-12,-8,-13,0,0,6
-95,2768,-10,-11,-8,-13,0,0,7
-95,2751,-11,-11,-10,-13,0,0,6
-94,2730,-11,-10,-10,-14,0,0,7
-96,2721,-10,-12,-7,-14,0,0,7
-96,2744,-10,-11,-12,-14,0,0,6
-95,2699,-8,-13,-12,-12,0,0,7
-96,2688,-8,-13,-10,-11,0,0,6
-94,2666,-9,-13,-11,-10,0,0,7
-95,2658,-10,-12,-13,-10,0,0,6
-94,2657,-10,-10,-13,-10,0,0,7
-95,2635,-10,-11,-11,-10,0,0,7
-94,2634,-10,-10,-11,-12,0,0,6
-93,2606,-11,-10,-12,-13,0,0,7
-95,2619,-10,-10,-11,-15,0,0,6
-95,2581,-11,-9,-10,-12,0,0,7
-94,2568,-9,-10,-10,-11,0,0,7
-95,2525,-8,-10,-11,-11,0,0,6
-94,2544,-8,-10,-12,-10,0,0,7
-94,2543,-8,-11,-11,-8,0,0,6
-94,2527,-8,-10,-10,-10,0,0,7
-96,2517,-8,-11,-11,-8,0,0,6
-94,2508,-8,-11,-12,-9,0,0,7
-94,2513,-7,-9,-11,-10,0,0,7
-94,2467,-9,-9,-13,-9,0,0,6
-94,2456,-10,-10,-14,-9,0,0,7
-96,2398,-10,-9,-14,-9,0,0,6
-94,2429,-9,-11,-14,-10,0,0,7
-96,2417,-11,-11,-11,-12,0,0,7
-95,2404,-13,-11,-10,-12,0,0,6
-95,2396,-13,-11,-11,-14,0,0,7
-96,2396,-11,-11,-12,-13,0,0,6
-95,2387,-12,-11,-11,-11,0,0,7
-94,2362,-12,-12,-10,-9,0,0,7
-96,2353,-12,-12,-11,-11,0,0,6
-95,2331,-11,-11,-10,-12,0,0,7
-96,2317,-11,-12,-10,-12,0,0,6
-94,2304,-11,-12,-9,-12,0,0,7
-94,2305,-11,-12,-9,-13,0,0,6
-95,2280,-10,-12,-9,-14,0,0,7
-96,2268,-10,-11,-9,-13,0,0,7
-95,2261,-13,-10,-10,-12,0,0,6
-96,2266,-13,-11,-11,-11,0,0,7
-94,2245,-12,-10,-10,-12,0,0,6
-95,2179,-11,-9,-10,-11,0,0,7
-96,2204,-10,-10,-11,-11,0,0,7
-95,2191,-10,-10,-13,-10,0,0,6
-95,2178,-10,-9,-10,-10,0,0,7
-96,2168,-10,-9,-10,-11,0,0,6
-95,2154,-11,-9,-9,-11,0,0,7
-95,2141,-8,-9,-10,-10,0,0,7
-95,2172,-10,-9,-10,-9,0,0,6
-95,2128,-9,-9,-12,-10,0,0,7
-95,2118,-10,-10,-12,-11,0,0,6
-96,2089,-10,-9,-12,-10,0,0,7
-95,2076,-9,-10,-13,-11,0,0,6
-94,2030,-10,-11,-12,-11,0,0,7
-95,2046,-13,-10,-12,-9,0,0,7
-95,2036,-12,-12,-13,-11,0,0,6
-94,2025,-10,-11,-11,-13,0,0,7
-96,2016,-9,-11,-12,-13,0,0,6
-95,2010,-9,-11,-11,-13,0,0,7
-95,1997,-8,-10,-10,-12,0,0,7
-94,1971,-7,-10,-10,-15,0,0,6
-94,1957,-7,-10,-10,-14,0,0,7
-95,1943,-8,-10,-9,-14,0,0,6
-96,1937,-9,-10,-8,-14,0,0,7
-95,1925,-8,-12,-9,-12,0,0,7
-96,1911,-8,-13,-9,-12,0,0,6
-96,1898,-9,-13,-11,-12,0,0,7
-94,1888,-9,-11,-9,-11,0,0,6
-96,1874,-9,-10,-10,-10,0,0,7
-93,1869,-11,-8,-11,-10,0,0,6
-94,1854,-8,-10,-10,-11,0,0,7
-95,1828,-10,-11,-10,-10,0,0,7
-96,1813,-10,-11,-11,-9,0,0,6
-96,1800,-11,-9,-12,-9,0,0,7
-96,1787,-11,-10,-12,-9,0,0,6
-96,1806,-13,-9,-12,-11,0,0,7
-95,1764,-11,-9,-13,-10,0,0,7
-95,1751,-10,-10,-13,-11,0,0,6
-96,1721,-11,-11,-14,-10,0,0,7
-95,1720,-11,-10,-15,-10,0,0,6
-96,1726,-11,-9,-14,-10,0,0,7
-94,1710,-12,-10,-14,-10,0,0,7
-96,1691,-13,-10,-12,-12,0,0,6
-95,1674,-11,-11,-12,-11,0,0,7
-96,1681,-10,-11,-11,-13,0,0,6
-96,1648,-10,-12,-11,-11,0,0,7
-96,1636,-10,-11,-11,-12,0,0,6
-95,1594,-11,-11,-9,-17,0,0,7
-95,1624,-11,-11,-9,-13,0,0,7
-95,1597,-11,-11,-11,-12,0,0,6
-96,1599,-11,-12,-9,-12,0,0,7
-96,1582,-11,-12,-9,-12,0,0,6
-96,1560,-11,-12,-10,-12,0,0,7
-95,1524,-12,-11,-11,-12,0,0,7
-95,1534,-10,-10,-9,-12,0,0,6
-95,1522,-12,-10,-9,-14,0,0,7
-95,1516,-11,-10,-10,-13,0,0,6
-95,1510,-9,-9,-10,-11,0,0,7
-96,1486,-10,-10,-10,-9,0,0,7
-96,1486,-8,-9,-10,-8,0,0,6
-95,1479,-9,-10,-15,-8,0,0,7
-96,1460,-10,-10,-11,-9,0,0,6
-95,1437,-12,-10,-12,-10,0,0,7
-96,1422,-12,-10,-11,-12,0,0,6
-96,1407,-10,-12,-10,-13,0,0,7
-97,1378,-9,-10,-10,-12,0,0,7
-97,1380,-8,-11,-10,-13,0,0,6
-96,1373,-6,-10,-11,-12,0,0,7
-98,1362,-6,-9,-11,-11,0,0,6
-97,1363,-7,-10,-11,-12,0,0,7
-97,1331,-7,-9,-9,-12,0,0,7
-98,1339,-7,-8,-8,-13,0,0,6
-98,1311,-9,-10,-8,-8,0,0,7
-97,1300,-9,-10,-7,-10,0,0,6
-98,1284,-11,-10,-10,-9,0,0,7
-97,1279,-12,-11,-10,-10,0,0,7
-98,1266,-10,-12,-10,-6,0,0,6
-99,1253,-12,-11,-9,-9,0,0,7
-98,1260,-13,-13,-11,-10,0,0,6
-97,1241,-12,-12,-12,-11,0,0,7
-98,1229,-12,-11,-13,-12,0,0,6
-98,1233,-13,-11,-12,-12,0,0,7
-98,1194,-12,-11,-11,-13,0,0,7
-97,1173,-12,-10,-11,-14,0,0,6
-96,1169,-11,-11,-13,-13,0,0,7
-98,1157,-12,-11,-12,-10,0,0,6
-96,1139,-13,-12,-12,-9,0,0,7
-97,1143,-11,-12,-12,-8,0,0,7
-98,1123,-10,-10,-14,-9,0,0,6
-99,1121,-11,-9,-13,-9,0,0,7
-96,1117,-10,-9,-13,-12,0,0,6
-98,1103,-10,-9,-11,-12,0,0,7
-98,1080,-10,-10,-12,-11,0,0,7
-97,1068,-9,-10,-11,-11,0,0,6
-99,1055,-9,-10,-10,-11,0,0,7
-99,1042,-8,-11,-12,-12,0,0,6
-97,1032,-9,-9,-14,-11,0,0,7
-98,1021,-9,-9,-15,-11,0,0,6
-97,1001,-7,-8,-12,-10,0,0,7
-97,1014,-6,-11,-12,-11,0,0,7
-98,999,-9,-9,-12,-10,0,0,6
-96,986,-8,-8,-12,-10,0,0,7
-97,959,-11,-10,-11,-10,0,0,6
-97,954,-8,-10,-9,-11,0,0,7
-99,942,-11,-11,-7,-13,0,0,7
-98,945,-12,-11,-7,-15,0,0,6
-98,923,-11,-10,-8,-16,0,0,7
-99,909,-11,-11,-9,-14,0,0,6
-98,895,-11,-11,-9,-13,0,0,7
-99,909,-11,-11,-8,-13,0,0,7
-98,879,-11,-12,-8,-12,0,0,6
-96,860,-11,-11,-11,-10,0,0,7
-98,865,-11,-11,-13,-10,0,0,6
-98,853,-11,-11,-11,-10,0,0,7
-96,839,-10,-12,-12,-12,0,0,6
-97,826,-13,-12,-11,-11,0,0,7
-98,815,-13,-12,-13,-11,0,0,7
-98,817,-11,-12,-13,-12,0,0,6
-97,792,-11,-11,-10,-12,0,0,7
-97,797,-9,-10,-10,-11,0,0,6
-98,759,-10,-10,-9,-13,0,0,7
-98,768,-10,-10,-9,-13,0,0,7
-98,755,-11,-10,-6,-14,0,0,6
-97,754,-11,-8,-7,-12,0,0,7
-99,732,-11,-10,-9,-11,0,0,6
-98,725,-11,-10,-9,-11,0,0,7
-97,702,-11,-10,-9,-10,0,0,7
-99,705,-11,-8,-9,-10,0,0,6
-98,700,-11,-9,-10,-10,0,0,7
-97,674,-12,-10,-10,-9,0,0,6
-97,675,-11,-10,-10,-8,0,0,7
-98,674,-10,-9,-10,-8,0,0,6
-97,664,-11,-10,-12,-8,0,0,7
-97,648,-10,-11,-14,-9,0,0,7
-97,635,-9,-11,-16,-9,0,0,6
-98,626,-6,-10,-19,-8,0,0,7
-96,616,-7,-11,-15,-9,0,0,6
-98,609,-9,-10,-15,-11,0,0,7
-97,587,-9,-11,-14,-12,0,0,7
-98,592,-10,-12,-12,-12,0,0,6
-98,588,-9,-11,-13,-12,0,0,7
-99,582,-10,-11,-12,-12,0,0,6
-98,574,-12,-11,-10,-10,0,0,7
-97,554,-11,-10,-11,-13,0,0,7
-99,555,-11,-11,-10,-14,0,0,6
-97,536,-13,-11,-11,-14,0,0,7
-97,529,-14,-12,-11,-11,0,0,6
-98,515,-12,-11,-13,-13,0,0,7
-99,510,-14,-10,-13,-12,0,0,6
-97,501,-11,-11,-12,-9,0,0,7
-96,492,-11,-11,-11,-10,0,0,7
-98,496,-10,-11,-11,-10,0,0,6
-98,486,-9,-11,-11,-10,0,0,7
-99,474,-9,-10,-10,-10,0,0,6
-98,468,-10,-11,-11,-9,0,0,7
-95,452,-8,-8,-11,-10,0,0,7
-98,443,-7,-10,-9,-11,0,0,6
-97,435,-7,-9,-8,-11,0,0,7
-97,425,-7,-10,-10,-10,0,0,6
-97,418,-6,-10,-8,-11,0,0,7
-99,412,-7,-9,-8,-11,0,0,7
-98,410,-9,-10,-9,-11,0,0,6
-97,402,-10,-11,-8,-13,0,0,7
-97,400,-10,-12,-8,-11,0,0,6
-97,385,-10,-12,-9,-11,0,0,7
-98,369,-13,-9,-9,-12,0,0,7
-99,361,-13,-10,-10,-12,0,0,6
-98,364,-12,-10,-9,-13,0,0,7
-99,356,-11,-11,-9,-14,0,0,6
-97,347,-11,-10,-10,-14,0,0,7
-97,335,-11,-10,-11,-13,0,0,7
-98,337,-11,-10,-12,-14,0,0,6
-99,333,-10,-10,-12,-14,0,0,7
-97,317,-10,-9,-12,-13,0,0,6
-98,319,-11,-9,-11,-11,0,0,7
-97,306,-9,-9,-9,-11,0,0,7
-100,296,-10,-9,-9,-11,0,0,6
-97,289,-9,-12,-11,-10,0,0,7
-97,282,-10,-12,-11,-10,0,0,6
-98,278,-10,-12,-13,-9,0,0,7
-97,268,-12,-13,-13,-9,0,0,6
-96,269,-12,-13,-13,-7,0,0,7
-98,263,-13,-11,-14,-9,0,0,7
-95,255,-12,-13,-12,-11,0,0,6
-96,242,-13,-11,-11,-7,0,0,7
-97,237,-13,-10,-10,-8,0,0,6
-98,231,-11,-10,-9,-10,0,0,7
-98,225,-10,-10,-10,-12,0,0,7
-99,221,-9,-9,-11,-11,0,0,6
-97,215,-9,-10,-10,-12,0,0,7
-98,209,-9,-11,-13,-11,0,0,6
-100,209,-8,-11,-13,-12,0,0,7
-100,199,-8,-10,-11,-13,0,0,7
-96,205,-9,-11,-11,-14,0,0,6
-99,188,-9,-9,-12,-14,0,0,7
-99,182,-12,-10,-11,-13,0,0,6
-97,185,-11,-10,-12,-15,0,0,7
-97,173,-10,-11,-12,-13,0,0,6
-97,165,-9,-10,-11,-12,0,0,7
-98,161,-12,-10,-13,-12,0,0,7
-97,156,-12,-10,-13,-13,0,0,6
-96,159,-12,-10,-10,-11,0,0,7
-98,139,-11,-11,-8,-9,0,0,6
-97,145,-10,-11,-7,-10,0,0,7
-97,133,-10,-11,-7,-10,0,0,7
-98,126,-10,-10,-9,-9,0,0,6
-99,124,-8,-11,-10,-9,0,0,7
-99,120,-9,-10,-9,-9,0,0,6
-97,118,-9,-9,-9,-11,0,0,7
-99,112,-6,-10,-9,-12,0,0,7
-97,106,-6,-11,-12,-13,0,0,6
-97,114,-8,-11,-13,-13,0,0,7
-98,100,-9,-11,-13,-13,0,0,6
-97,103,-8,-9,-13,-10,0,0,7
-97,96,-8,-9,-14,-11,0,0,6
-99,90,-10,-10,-14,-12,0,0,7
-99,87,-13,-12,-13,-12,0,0,7
-97,81,-11,-9,-12,-7,0,0,6
-98,80,-11,-13,-10,-6,0,0,7
-97,75,-11,-10,-8,-7,0,0,6
-97,64,-10,-10,-9,-6,0,0,7
-97,69,-12,-11,-7,-11,0,0,7
-97,65,-13,-11,-7,-12,0,0,6
-99,67,-13,-11,-8,-13,0,0,7
-100,61,-13,-12,-9,-13,0,0,6
-98,53,-14,-11,-8,-13,0,0,7
-98,53,-13,-12,-9,-13,0,0,7
-98,49,-13,-11,-10,-13,0,0,6
-97,46,-12,-10,-10,-12,0,0,7
-98,45,-11,-9,-11,-12,0,0,6
-98,41,-10,-9,-11,-10,0,0,7
-98,38,-11,-9,-11,-11,0,0,6
-99,36,-8,-8,-12,-12,0,0,7
-96,42,-9,-12,-13,-11,0,0,7
-98,35,-9,-11,-14,-12,0,0,6
-98,28,-10,-10,-14,-12,0,0,7
-98,24,-10,-12,-13,-12,0,0,6
-97,26,-9,-11,-14,-12,0,0,7
-98,22,-10,-10,-13,-13,0,0,7
-99,16,-10,-10,-12,-10,0,0,6
-97,19,-10,-11,-12,-9,0,0,7
-96,21,-10,-13,-12,-9,0,0,6
-97,15,-9,-13,-13,-9,0,0,7
-98,16,-7,-13,-12,-10,0,0,7
-97,18,-5,-12,-12,-10,0,0,6
-99,8,-7,-11,-11,-11,0,0,7
-97,9,-8,-11,-10,-12,0,0,6
-98,5,-8,-12,-10,-12,0,0,7
-97,6,-9,-11,-10,-12,0,0,7
-97,9,-9,-11,-10,-12,0,0,6
-98,5,-10,-10,-11,-11,0,0,7
-98,5,-11,-10,-12,-11,0,0,6
-97,6,-10,-9,-11,-11,0,0,7
-97,5,-11,-9,-11,-11,0,0,6
