-77,4039,-12,-10,-11,-13,0,0,7
-78,4038,-11,-11,-12,-15,0,0,6
-79,4024,-11,-10,-12,-15,0,0,7
-78,4020,-11,-10,-14,-14,0,0,6
-77,4016,-10,-11,-12,-14,0,0,7
-78,4074,-7,-10,-10,-11,0,0,7
-78,4012,-9,-10,-9,-13,0,0,6
-77,3996,-9,-10,-10,-12,0,0,7
-78,4061,-12,-10,-12,-11,0,0,6
-76,3991,-12,-11,-12,-10,0,0,7
-77,3989,-12,-11,-13,-9,0,0,6
-76,3982,-13,-12,-12,-11,0,0,7
-77,3966,-12,-13,-13,-10,0,0,7
-78,3965,-10,-12,-12,-14,0,0,6
-78,3996,-9,-12,-9,-10,0,0,7
-78,3962,-9,-13,-11,-9,0,0,6
-76,3949,-9,-12,-11,-10,0,0,7
-78,3915,-10,-13,-10,-11,0,0,7
-78,3940,-11,-11,-10,-13,0,0,6
-78,3929,-10,-10,-9,-12,0,0,7
-76,3910,-8,-9,-12,-12,0,0,6
-77,3919,-7,-8,-10,-11,0,0,7
-77,3905,-8,-9,-10,-9,0,0,7
-77,3894,-9,-10,-10,-9,0,0,6
-77,3889,-11,-10,-11,-9,0,0,7
-78,3892,-11,-11,-10,-10,0,0,6
-78,3916,-12,-9,-10,-10,0,0,7
-77,3867,-13,-11,-10,-10,0,0,6
-77,3868,-11,-10,-8,-10,0,0,7
-78,3801,-10,-10,-9,-10,0,0,7
-77,3850,-10,-11,-9,-11,0,0,6
-77,3841,-12,-11,-10,-11,0,0,7
-78,3834,-11,-12,-11,-11,0,0,6
-77,3817,-11,-10,-13,-12,0,0,7
-77,3813,-10,-12,-14,-13,0,0,7
-76,3769,-11,-11,-15,-12,0,0,6
-78,3788,-11,-9,-12,-11,0,0,7
-77,3790,-10,-9,-9,-12,0,0,6
-77,3781,-10,-10,-10,-13,0,0,7
-79,3811,-8,-10,-11,-12,0,0,7
-76,3766,-8,-11,-10,-13,0,0,6
-77,3758,-7,-10,-11,-13,0,0,7
-79,3785,-8,-10,-9,-12,0,0,6
-76,3727,-8,-9,-8,-12,0,0,7
-78,3671,-10,-10,-12,-11,0,0,6
-77,3711,-9,-9,-13,-12,0,0,7
-78,3701,-10,-9,-14,-13,0,0,7
-77,3706,-11,-10,-13,-14,0,0,6
-77,3697,-10,-10,-12,-13,0,0,7
-76,3690,-11,-9,-11,-13,0,0,6
-77,3679,-12,-10,-11,-14,0,0,7
-78,3691,-13,-11,-10,-12,0,0,7
-77,3654,-12,-11,-9,-11,0,0,6
-78,3636,-11,-10,-9,-11,0,0,7
-78,3627,-12,-11,-10,-9,0,0,6
-78,3608,-14,-12,-10,-11,0,0,7
-77,3597,-11,-13,-7,-11,0,0,7
-78,3659,-11,-13,-11,-10,0,0,6
-77,3588,-10,-11,-10,-9,0,0,7
-77,3576,-9,-11,-13,-8,0,0,6
-78,3625,-8,-12,-11,-8,0,0,7
-76,3552,-9,-11,-11,-9,0,0,6
-78,3543,-8,-10,-11,-6,0,0,7
-78,3525,-7,-11,-11,-9,0,0,7
-76,3507,-8,-11,-12,-11,0,0,6
-78,3494,-10,-9,-11,-10,0,0,7
-77,3540,-11,-9,-10,-11,0,0,6
-78,3490,-11,-10,-10,-11,0,0,7
-77,3467,-9,-10,-11,-14,0,0,7
-77,3400,-9,-9,-11,-14,0,0,6
-76,3448,-8,-10,-11,-14,0,0,7
-77,3438,-9,-10,-9,-14,0,0,6
-79,3427,-10,-11,-10,-14,0,0,7
-77,3404,-10,-10,-9,-16,0,0,7
-78,3388,-11,-9,-9,-13,0,0,6
-77,3424,-11,-10,-11,-12,0,0,7
-78,3363,-12,-10,-12,-10,0,0,6
-76,3365,-11,-12,-12,-8,0,0,7
-78,3345,-11,-11,-12,-8,0,0,6
-78,3336,-9,-13,-12,-10,0,0,7
-78,3325,-10,-13,-14,-10,0,0,7
-79,3305,-11,-12,-12,-11,0,0,6
-77,3299,-11,-12,-10,-10,0,0,7
-81,3289,-12,-11,-9,-11,0,0,6
-78,3302,-10,-10,-8,-11,0,0,7
-78,3251,-10,-11,-8,-10,0,0,7
-76,3246,-7,-10,-8,-9,0,0,6
-78,3191,-11,-9,-9,-11,0,0,7
-77,3219,-11,-9,-10,-12,0,0,6
-79,3206,-10,-9,-12,-11,0,0,7
-79,3186,-10,-9,-14,-13,0,0,7
-77,3179,-9,-10,-15,-14,0,0,6
-78,3168,-10,-9,-13,-13,0,0,7
-78,3154,-10,-9,-13,-12,0,0,6
-78,3124,-10,-9,-11,-11,0,0,7
-77,3111,-10,-9,-11,-10,0,0,6
-78,3090,-11,-10,-11,-8,0,0,7
-76,3082,-10,-9,-10,-10,0,0,7
-77,3082,-9,-9,-9,-10,0,0,6
-77,3067,-8,-7,-11,-12,0,0,7
-77,3056,-10,-7,-12,-12,0,0,6
-77,3034,-10,-8,-13,-13,0,0,7
-79,3018,-9,-10,-12,-12,0,0,7
-78,3059,-9,-10,-11,-11,0,0,6
-78,2983,-9,-11,-11,-11,0,0,7
-78,2967,-9,-12,-10,-13,0,0,6
-78,2954,-9,-11,-9,-14,0,0,7
-77,2939,-8,-13,-8,-12,0,0,6
-78,2939,-9,-13,-10,-12,0,0,7
-79,2925,-10,-12,-14,-10,0,0,7
-78,2911,-10,-13,-10,-8,0,0,6
-78,2894,-10,-12,-11,-8,0,0,7
-78,2916,-10,-12,-9,-10,0,0,6
-78,2865,-10,-11,-9,-11,0,0,7
-79,2832,-10,-10,-8,-11,0,0,7
-78,2833,-11,-11,-11,-12,0,0,6
-78,2803,-13,-11,-7,-12,0,0,7
-77,2803,-13,-10,-8,-11,0,0,6
-78,2781,-14,-12,-8,-11,0,0,7
-77,2771,-14,-11,-9,-11,0,0,7
-75,2760,-13,-11,-9,-12,0,0,6
-79,2765,-13,-12,-9,-11,0,0,7
-77,2727,-11,-12,-8,-13,0,0,6
-79,2716,-9,-11,-10,-12,0,0,7
-78,2694,-7,-11,-9,-13,0,0,6
-77,2664,-7,-10,-9,-12,0,0,7
-78,2651,-11,-12,-10,-12,0,0,7
-79,2652,-11,-11,-12,-12,0,0,6
-77,2620,-12,-8,-14,-13,0,0,7
-78,2620,-12,-8,-15,-12,0,0,6
-78,2635,-11,-9,-15,-11,0,0,7
-78,2588,-11,-9,-15,-11,0,0,7
-77,2562,-10,-9,-15,-11,0,0,6
-78,2528,-11,-7,-15,-11,0,0,7
-78,2536,-11,-10,-16,-11,0,0,6
-79,2506,-10,-11,-15,-12,0,0,7
-79,2519,-9,-10,-11,-12,0,0,7
-79,2492,-9,-12,-9,-11,0,0,6
-80,2462,-11,-11,-10,-12,0,0,7
-79,2476,-11,-12,-10,-12,0,0,6
-80,2444,-11,-10,-11,-12,0,0,7
-79,2428,-10,-11,-14,-12,0,0,6
-79,2450,-8,-10,-13,-10,0,0,7
-78,2400,-9,-10,-12,-10,0,0,7
-77,2385,-9,-10,-11,-11,0,0,6
-77,2360,-8,-11,-12,-12,0,0,7
-79,2335,-9,-10,-11,-11,0,0,6
-78,2318,-11,-11,-11,-11,0,0,7
-78,2340,-11,-10,-9,-9,0,0,7
-79,2303,-10,-11,-11,-11,0,0,6
-80,2289,-10,-11,-8,-10,0,0,7
-78,2231,-10,-10,-7,-11,0,0,6
-79,2257,-10,-10,-8,-11,0,0,7
-79,2247,-12,-12,-8,-13,0,0,7
-78,2226,-12,-13,-7,-16,0,0,6
-77,2193,-11,-12,-6,-12,0,0,7
-79,2184,-12,-12,-9,-12,0,0,6
-79,2181,-11,-12,-8,-12,0,0,7
-79,2146,-12,-11,-9,-11,0,0,6
-79,2143,-12,-10,-9,-10,0,0,7
-77,2144,-12,-11,-11,-9,0,0,7
-79,2116,-12,-10,-11,-11,0,0,6
-79,2091,-9,-9,-13,-9,0,0,7
-78,2045,-10,-9,-11,-9,0,0,6
-77,2064,-9,-9,-11,-9,0,0,7
-77,2036,-8,-9,-12,-10,0,0,7
-79,2039,-8,-9,-11,-9,0,0,6
-77,2000,-8,-8,-12,-8,0,0,7
-78,1984,-9,-7,-9,-11,0,0,6
-78,1952,-9,-8,-11,-12,0,0,7
-77,1964,-10,-8,-10,-13,0,0,7
-79,1950,-10,-9,-9,-14,0,0,6
-80,1936,-10,-11,-7,-16,0,0,7
-78,1920,-11,-11,-9,-15,0,0,6
-79,1903,-11,-10,-9,-14,0,0,7
-79,1879,-11,-10,-10,-11,0,0,6
-79,1855,-12,-9,-10,-11,0,0,7
-79,1838,-12,-10,-11,-11,0,0,7
-78,1791,-11,-11,-11,-12,0,0,6
-79,1821,-10,-12,-11,-11,0,0,7
-77,1803,-9,-11,-12,-10,0,0,6
-79,1786,-9,-10,-15,-9,0,0,7
-79,1778,-10,-11,-16,-10,0,0,7
-79,1761,-9,-12,-14,-9,0,0,6
-79,1743,-10,-12,-14,-11,0,0,7
-78,1748,-10,-12,-11,-10,0,0,6
-80,1693,-9,-13,-11,-10,0,0,7
-79,1674,-10,-12,-12,-10,0,0,7
-79,1661,-10,-12,-12,-9,0,0,6
-78,1660,-12,-12,-12,-10,0,0,7
-79,1641,-11,-13,-14,-10,0,0,6
-77,1627,-6,-12,-12,-8,0,0,7
-78,1615,-10,-12,-11,-12,0,0,6
-74,1599,-11,-12,-11,-12,0,0,7
-79,1609,-10,-11,-11,-12,0,0,7
-79,1566,-11,-11,-12,-12,0,0,6
-79,1531,-11,-12,-11,-12,0,0,7
-77,1516,-10,-10,-12,-12,0,0,6
-78,1503,-11,-10,-12,-12,0,0,7
-79,1506,-11,-9,-13,-13,0,0,7
-78,1507,-11,-10,-11,-14,0,0,6
-79,1472,-10,-10,-9,-13,0,0,7
-78,1454,-9,-10,-10,-14,0,0,6
-79,1444,-9,-10,-10,-16,0,0,7
-78,1425,-9,-10,-9,-15,0,0,7
-77,1407,-9,-10,-10,-13,0,0,6
-78,1378,-10,-9,-9,-11,0,0,7
-78,1366,-12,-9,-7,-10,0,0,6
-77,1357,-11,-10,-6,-9,0,0,7
-77,1356,-11,-10,-6,-8,0,0,6
-77,1318,-11,-10,-8,-8,0,0,7
-79,1318,-10,-11,-9,-9,0,0,7
-77,1306,-9,-9,-9,-10,0,0,6
